preds,actual,tcr-count
0.5344378352165222,0,8240
0.49057260155677795,1,17121
0.48418310284614563,0,86889
0.4497532546520233,1,51210
0.4454239010810852,0,98191
0.48450493812561035,0,71697
0.6001327037811279,1,9045
0.4580589830875397,0,49188
0.4553077518939972,0,90240
0.5634264945983887,1,7525
0.5082256197929382,1,8897
0.47205984592437744,0,92323
0.572033703327179,0,54410
0.46722373366355896,0,138193
0.4238457679748535,0,80243
0.4450117349624634,0,57782
0.49783551692962646,0,151816
0.44451770186424255,0,69428
0.48121216893196106,0,77040
0.4505895674228668,0,60595
0.4473254680633545,0,53048
0.5350415110588074,1,6179
0.5303953289985657,1,24338
0.4572187662124634,0,109700
0.42180752754211426,0,89755
0.47451546788215637,0,53910
0.43906089663505554,0,59275
0.46713027358055115,0,67943
0.4718048870563507,1,59124
0.45227232575416565,0,83316
0.43429383635520935,1,49732
0.4231589734554291,0,58541
0.47990792989730835,0,31592
0.4529622793197632,0,16645
0.48446375131607056,0,30216
0.4161020815372467,1,121266
0.5222342610359192,1,3233
0.38399583101272583,0,70809
0.41971299052238464,0,62214
0.422919899225235,0,34560
0.4176728427410126,0,44853
0.4669160544872284,1,8377
0.4514906704425812,1,12942
0.4231085181236267,0,29854
0.4234520494937897,0,31690
0.39081618189811707,0,43843
0.47924354672431946,0,47970
0.38980063796043396,0,56306
0.5586192011833191,1,5816
0.4908721148967743,1,18718
0.3835679590702057,0,59994
0.46139365434646606,1,8344
0.4234263598918915,0,58001
0.3992510437965393,0,50652
0.38813650608062744,0,60993
0.4019305109977722,0,56481
0.5020266771316528,1,2529
0.48529312014579773,1,23039
0.3699643611907959,1,27609
0.5047709941864014,1,11391
0.3873952627182007,0,52633
0.4383610785007477,0,38545
0.3835957944393158,0,30249
0.3659099340438843,0,77798
0.4248460829257965,1,11037
0.4377012252807617,1,30111
0.4973367750644684,1,3533
0.455508291721344,0,35004
0.5040135383605957,0,30744
0.38334205746650696,0,33493
0.40015897154808044,0,25501
0.3753349483013153,0,92688
0.39467406272888184,0,144288
0.438991516828537,1,1718
0.5397837162017822,1,913
0.49938979744911194,1,1299
0.40736904740333557,0,89010
0.3587503731250763,0,53607
0.3994942009449005,0,20530
0.4770236015319824,1,17579
0.5114598274230957,1,13739
0.5540221333503723,0,5909
0.38588768243789673,0,41160
0.4206812083721161,1,9060
0.5047063231468201,1,20146
0.45279496908187866,1,32254
0.5688342452049255,1,4446
0.3805198073387146,0,54524
0.38500964641571045,0,36465
0.43915602564811707,0,65147
0.3880607783794403,0,36171
0.41069862246513367,0,27837
0.4313236176967621,0,48186
0.41502270102500916,0,85848
0.49807387590408325,1,15214
0.43793362379074097,0,86067
0.414999783039093,0,64432
0.39594852924346924,0,73401
0.4058877229690552,0,25085
0.39598309993743896,1,21781
0.46723994612693787,0,27025
0.508976399898529,0,36427
0.40852609276771545,0,44979
0.4100688695907593,0,47113
0.5277153253555298,1,971
0.3857066035270691,0,57400
0.48166951537132263,0,21581
0.4611828923225403,0,22836
0.3752897381782532,0,57305
0.5616573691368103,1,1172
0.39396989345550537,0,33484
0.46477779746055603,0,23951
0.4658094048500061,1,8846
0.5351014137268066,1,8524
0.3785858750343323,0,44723
0.4944728910923004,1,5274
0.49730557203292847,1,1813
0.3622962534427643,0,37349
0.4859856963157654,1,3217
0.3886891305446625,0,27847
0.4841620922088623,0,3499
0.41490891575813293,1,69490
0.3965396583080292,1,15675
0.4937571883201599,0,60333
0.44473615288734436,1,5259
0.6685396432876587,1,889
0.4291706085205078,1,23944
0.48399925231933594,1,2438
0.3981395959854126,0,70979
0.4199847877025604,1,24431
0.4454961121082306,1,51713
0.4294211268424988,0,41197
0.5123706459999084,1,1466
0.43552595376968384,0,20812
0.580824077129364,1,3779
0.4645862281322479,1,43696
0.6133324503898621,1,9209
0.48941168189048767,1,16122
0.5062673687934875,1,10856
0.6132274866104126,1,304
0.4552564024925232,0,92090
0.4891049563884735,0,34040
0.546772301197052,1,6673
0.4504122734069824,0,60711
0.5380235910415649,0,65123
0.4816579520702362,0,59427
0.4879285991191864,0,134299
0.46974191069602966,0,75025
0.5677564740180969,0,65011
0.6499651074409485,1,9021
0.6263275146484375,1,1074
0.5584228038787842,0,33852
0.5060778856277466,0,75082
0.5044066905975342,0,82465
0.5796745419502258,1,14726
0.5511166453361511,0,45966
0.5116552710533142,0,42833
0.5600243806838989,0,32999
0.5675244927406311,0,40530
0.5196853876113892,0,83046
0.5947680473327637,1,28837
0.5112496614456177,0,52702
0.5194766521453857,0,73490
0.5071303844451904,1,31270
0.6172338724136353,1,10895
0.5255208015441895,0,37976
0.5540669560432434,1,5340
0.608735978603363,1,2867
0.5262334942817688,0,46282
0.5002472996711731,0,169043
0.5935602784156799,1,33649
0.5310618877410889,0,57986
0.5847436189651489,1,15908
0.5077053308486938,1,108566
0.5434025526046753,0,101354
0.656938374042511,1,3375
0.5445061922073364,0,27070
0.5022892355918884,1,61066
0.5663239359855652,0,43291
0.5158367156982422,0,64560
0.6727588176727295,1,2741
0.576209306716919,1,7121
0.5142094492912292,0,93873
0.5341408848762512,0,41093
0.7122336626052856,1,2539
0.508287787437439,1,35683
0.5186554193496704,0,79558
0.5641859769821167,1,11733
0.5112046599388123,0,132854
0.5334892272949219,0,37712
0.4827197790145874,0,76256
0.5178530812263489,0,45351
0.5084085464477539,0,68265
0.5283966064453125,0,39978
0.5083057284355164,0,79389
0.49729683995246887,0,85646
0.48767754435539246,0,43024
0.5281867384910583,0,34275
0.5694208741188049,1,10897
0.5268582105636597,1,36206
0.5024812817573547,0,38874
0.4830761253833771,1,25422
0.5403895974159241,1,25288
0.5395217537879944,1,22055
0.5345243215560913,1,25293
0.5088967680931091,1,44602
0.6016407012939453,1,3122
0.5251412391662598,0,23729
0.5377464890480042,0,31693
0.5096864104270935,0,56920
0.48204052448272705,1,94100
0.4852534234523773,1,55445
0.6487101912498474,1,1823
0.5140902400016785,0,42196
0.5281030535697937,0,21752
0.5877869129180908,0,21469
0.5120252370834351,0,28873
0.5069281458854675,1,113904
0.4853121042251587,0,107711
0.592424213886261,1,2640
0.5006226897239685,0,36169
