preds,actual,tcr-count
0.3439130187034607,1,11417
0.40812844038009644,1,6049
0.45254355669021606,1,44602
0.06914738565683365,0,48187
0.3299330770969391,0,39978
0.38800206780433655,0,101354
0.20315305888652802,0,41939
0.272919625043869,0,151816
0.14147986471652985,1,5462
0.03694390505552292,0,42734
0.2146954983472824,1,1823
0.05256746709346771,0,25502
0.25652164220809937,0,40301
0.05378161370754242,0,46081
0.33987584710121155,0,92090
0.776489794254303,1,17595
0.5372903347015381,0,35249
0.2383444756269455,1,94100
0.04842456430196762,0,57886
0.4336036145687103,1,14196
0.034784700721502304,0,27848
0.36882540583610535,1,51713
0.08775831013917923,0,73401
0.7876601815223694,1,4756
0.6581982970237732,1,9021
0.1780252903699875,0,92688
0.43237850069999695,1,15675
0.041241008788347244,0,31694
0.2559834420681,0,21469
0.31582918763160706,1,971
0.07327418774366379,0,23730
0.34602871537208557,0,68508
0.5876781940460205,0,79558
0.055409111082553864,0,38875
0.08415737003087997,0,64165
0.3391268253326416,0,67943
0.5572773814201355,1,4440
0.05997277423739433,0,31180
0.28090155124664307,0,39705
0.06579872965812683,0,23161
0.22259286046028137,0,52633
0.23931851983070374,0,92323
0.045365940779447556,0,28734
0.10529252886772156,0,98191
0.7574099898338318,1,8684
0.4544948637485504,1,30111
0.2721761465072632,0,59361
0.2653735876083374,0,143500
0.4268440306186676,1,19713
0.027054619044065475,0,32402
0.044339872896671295,0,38503
0.34467023611068726,1,32254
0.0952373743057251,0,60711
0.36957040429115295,1,5376
0.16259056329727173,0,57305
0.30440810322761536,1,49732
0.29125526547431946,0,69428
0.21326781809329987,0,56784
0.23298199474811554,0,82465
0.43689578771591187,1,3217
0.4213765263557434,1,6697
0.24900908768177032,1,69490
0.28670573234558105,1,2539
0.4816780388355255,1,9045
0.5569184422492981,0,73905
0.3294570744037628,1,22055
0.06412441283464432,0,78714
0.14968924224376678,1,4936
0.2232191115617752,1,121266
0.22954770922660828,0,57782
0.16694238781929016,0,51093
0.6663185358047485,1,1245
0.4198603332042694,1,2867
0.018593357875943184,0,28874
0.5380175113677979,1,28837
0.392153799533844,0,55643
