preds,actual,tcr-count
0.48532378673553467,0,44086
0.508919358253479,0,81608
0.5171434283256531,0,90275
0.4499286413192749,0,247562
0.5079371333122253,1,44751
0.4671688973903656,0,63877
0.4772288203239441,0,60317
0.49455079436302185,1,35345
0.5147998929023743,1,47364
0.5169063806533813,1,26152
0.5345640182495117,1,7278
0.5091298818588257,0,117855
0.521204948425293,1,42349
0.4539072811603546,0,78481
0.5093644857406616,0,58982
0.5334717035293579,1,2901
0.518101155757904,1,16030
0.47269919514656067,0,95597
0.5194889903068542,1,25973
0.5205612778663635,1,78338
0.5265117287635803,1,24029
0.5169025659561157,0,47837
0.48488155007362366,0,63832
0.4889529049396515,1,5583
0.5190919637680054,0,56140
0.5019307136535645,0,139783
0.5120879411697388,0,92239
0.480479896068573,0,82556
0.5101972818374634,0,230035
0.4856635332107544,0,166934
0.48246070742607117,0,132333
0.4622083902359009,0,223580
0.5210012197494507,1,3853
0.5291905999183655,1,4231
0.49224853515625,1,22596
0.4667107164859772,0,148518
0.5205036401748657,1,39611
0.5175148248672485,1,29681
0.4705686569213867,0,85511
0.5336395502090454,1,8369
0.4961340129375458,0,74929
0.46215125918388367,0,73063
0.5153626799583435,0,130618
0.5112888216972351,0,84758
0.4917950928211212,0,65709
0.52497398853302,1,16150
0.4651663899421692,0,43333
0.5282673239707947,1,48288
0.48957332968711853,0,141578
0.4831112325191498,0,82453
0.4890221655368805,0,126956
0.49298712611198425,0,68111
0.4895440340042114,0,57286
0.48207786679267883,0,257219
0.5291709303855896,1,7789
0.529009222984314,1,5390
0.4703556001186371,0,129443
0.5127788782119751,0,43690
0.4767322838306427,0,61652
0.45593392848968506,0,173641
0.5344444513320923,1,19121
0.4555990397930145,0,116305
0.5226520299911499,1,4454
0.477753221988678,0,149730
0.5074309706687927,1,49784
0.5347875952720642,1,7510
0.5176714658737183,1,82770
0.49901050329208374,0,77422
0.4893534183502197,1,15904
0.4817337393760681,0,196756
0.5297296643257141,1,7567
0.5183869004249573,1,15418
0.5177260041236877,1,76142
0.45192450284957886,0,201017
0.5139182209968567,0,187086
0.4993116855621338,0,114506
0.4933226406574249,0,96516
0.5297796726226807,1,14488
0.5336512923240662,1,24229
0.5307625532150269,1,5614
0.47557389736175537,0,138476
0.450910359621048,0,212359
0.4657345712184906,0,289097
0.4950149357318878,0,111778
0.5153900384902954,0,102641
0.49245312809944153,1,30274
0.520425021648407,1,138476
0.47874248027801514,0,260074
0.5117937326431274,1,94645
0.5044333338737488,0,73311
0.4837145209312439,0,71776
0.5311059355735779,1,15324
0.5252042412757874,1,50314
0.5149146318435669,0,148261
0.47169724106788635,0,56728
0.47064200043678284,0,64375
0.5104396343231201,0,114336
0.5076086521148682,0,139399
0.5141724944114685,0,49036
0.5061412453651428,0,72469
0.534839391708374,1,4504
0.5010613799095154,0,74690
0.4852829575538635,0,108007
0.5117285847663879,1,6541
0.4961412847042084,0,90108
0.4826764762401581,1,20624
0.5227005481719971,1,12881
0.4958935081958771,1,90549
0.5072429776191711,0,67366
0.5194674730300903,0,68247
0.5288902521133423,1,12162
0.4898402988910675,0,94808
0.4891666769981384,1,176449
0.5061219334602356,0,99296
0.4685358703136444,0,64194
0.4595453143119812,0,266160
0.48724207282066345,0,227012
0.4891894459724426,0,151826
0.4837937355041504,0,149510
0.5120375752449036,1,55819
0.5163931250572205,1,57409
0.4732029139995575,0,71255
0.4643333852291107,0,226905
0.48687371611595154,1,71171
0.4692046046257019,0,109757
0.5182539224624634,1,7075
0.5261648893356323,1,12768
0.46881237626075745,0,81999
0.5334481596946716,1,1193
0.49834051728248596,0,267690
0.49224066734313965,0,249395
0.4723433256149292,0,108857
0.47809112071990967,0,182686
0.5179347395896912,1,119116
0.524823009967804,1,14344
0.4743514657020569,0,131327
0.49207088351249695,0,150868
0.5098237991333008,1,169359
0.4592827260494232,0,109908
0.5176380276679993,1,44836
0.4828358292579651,0,130651
0.46258485317230225,0,79584
0.4657492935657501,1,8790
0.5135945677757263,0,100297
0.5263888239860535,1,13951
0.46555131673812866,0,146231
0.5129640102386475,1,47931
0.5194716453552246,0,147955
0.5289574861526489,1,70549
0.513841450214386,0,111157
0.489660382270813,0,32597
0.4833424389362335,0,142870
