preds,actual,tcr-count
0.6227703094482422,1,4540
0.6132616996765137,1,54014
0.8343024253845215,1,4523
0.4049586355686188,1,51713
0.7885503172874451,1,9021
0.262297123670578,1,31270
0.05058535933494568,0,37668
0.36972013115882874,0,37976
0.27970221638679504,1,11733
0.5445431470870972,1,5274
0.5703791379928589,0,20530
0.6112579107284546,0,8240
0.7637968063354492,1,1074
0.5995014309883118,1,2438
0.5077848434448242,1,121266
0.5178202986717224,1,21111
0.6527802348136902,0,48186
0.4327539801597595,0,153015
0.2249191552400589,0,46282
0.4464518129825592,0,47970
0.1989654004573822,0,69235
0.34955736994743347,0,40215
0.4349426329135895,1,16011
0.4927643835544586,1,35683
0.5827036499977112,1,36206
0.49940025806427,0,32999
0.5396941900253296,1,17825
0.2693153917789459,0,50109
0.28857123851776123,0,44979
0.573352575302124,1,13441
0.49364742636680603,0,60333
0.5648193955421448,0,44306
0.06899691373109818,0,36465
0.6406220197677612,1,25293
0.7619407773017883,1,10970
0.6674512028694153,1,1911
0.48945507407188416,0,36556
0.06406453251838684,1,25288
0.21628043055534363,1,61066
0.4825839400291443,0,38874
0.8311546444892883,1,1718
0.43477967381477356,0,92688
0.34486913681030273,0,121261
0.78764808177948,1,9513
0.4131562113761902,0,21752
0.7533628344535828,1,1994
0.6988995671272278,1,6673
0.5349270701408386,1,22055
0.4778515100479126,0,114814
0.5616099834442139,0,86067
0.5301362872123718,0,122651
0.6625255346298218,1,15908
0.38086554408073425,0,42833
0.6941162943840027,1,7525
0.5672622919082642,0,51236
0.5267274379730225,0,109700
0.7452399730682373,1,4386
0.6466192603111267,1,23039
0.21596932411193848,0,94779
0.5787855982780457,0,32701
0.3836043179035187,0,59650
0.6534051895141602,1,3779
0.26034432649612427,0,21250
0.8331273198127747,1,2867
0.6872560977935791,1,7121
0.4339769184589386,0,42196
0.430925190448761,0,59361
0.7530604004859924,1,2539
0.6266260743141174,0,3499
0.08795572072267532,1,15675
0.4612847864627838,1,25760
0.8136020302772522,1,304
0.3167014420032501,1,27609
0.3495541512966156,0,97029
0.41663858294487,0,101354
0.3629608452320099,0,59427
