preds,actual,tcr-count
0.38298100233078003,0,31306
0.6191900372505188,0,37501
0.5947433114051819,1,4230
0.3411886692047119,0,107709
0.4182356595993042,0,101652
0.4645630717277527,0,68587
0.4036708474159241,0,37824
0.4675508141517639,0,57499
0.4470435678958893,0,97029
0.41050463914871216,1,34424
0.5942074656486511,1,11417
0.38938194513320923,0,32701
0.4141148328781128,0,96516
0.4955936372280121,0,14264
0.3690129816532135,0,121261
0.5309691429138184,1,6697
0.32565537095069885,0,112536
0.38690921664237976,0,62911
0.4283386468887329,1,69669
0.4142504930496216,0,38369
0.46932992339134216,0,69470
0.4667451083660126,0,44306
0.5304908752441406,0,78713
0.6575484871864319,1,2982
0.4154413640499115,0,35249
0.49031442403793335,0,40979
0.6482821702957153,1,5462
0.5657023787498474,1,4523
0.4851800501346588,0,53669
0.5553728342056274,1,5622
0.4190235137939453,0,30725
0.5344273447990417,1,8109
0.6139327883720398,1,6049
0.506313681602478,0,46080
0.4289446473121643,0,143500
0.6330013871192932,1,3140
0.45986422896385193,1,54014
0.7447481751441956,1,1994
0.4472697675228119,0,93099
0.3744509816169739,0,68508
0.3628605902194977,0,51093
0.4953992962837219,0,47793
0.7152849435806274,1,4936
0.4626637399196625,0,24447
0.6686074137687683,1,5294
0.4507812559604645,0,64164
0.4157635271549225,0,32602
0.692932665348053,1,5376
0.4003553092479706,0,57885
0.4504980146884918,0,26729
0.5198234915733337,1,32004
0.5730783939361572,0,28733
0.4196161925792694,0,59650
0.6423478126525879,1,1245
0.6210899949073792,1,13441
0.35689690709114075,0,154667
0.4092119634151459,0,83433
0.4444250464439392,0,29236
0.5996643304824829,1,11614
0.3596552014350891,0,59820
0.4692499041557312,0,31179
0.43361714482307434,0,122651
0.42474523186683655,0,78265
0.6117109060287476,1,4756
0.5923394560813904,1,13103
0.6040446162223816,1,10970
0.3906199634075165,0,34140
0.5568841695785522,1,4833
0.40994125604629517,0,40301
0.4973529875278473,0,36805
0.4327987730503082,1,28607
0.40572279691696167,0,99834
0.4375064969062805,0,45689
0.3930441737174988,0,154261
0.38099509477615356,0,91399
0.38504207134246826,0,153015
