preds,actual,tcr-count
0.48466360569000244,0,55643
0.4989818334579468,0,40979
0.38778388500213623,0,31693
0.4639764130115509,0,65011
0.4547915458679199,0,92090
0.49777063727378845,0,79558
0.47796276211738586,0,93873
0.40971091389656067,0,68781
0.4488341510295868,0,169043
0.5053136944770813,1,69490
0.5250037908554077,1,29194
0.5415462255477905,1,17825
0.48891398310661316,1,113904
0.5343765616416931,1,30111
0.39108020067214966,0,40362
0.46993282437324524,0,67308
0.534118115901947,1,5816
0.3898836076259613,0,25085
0.5378208160400391,1,5376
0.46216821670532227,0,44694
0.388766884803772,0,21752
0.488535612821579,1,25422
0.4630039930343628,0,97029
0.5365474820137024,1,58837
0.47523173689842224,0,76256
0.47007423639297485,1,121266
0.45285505056381226,0,71697
0.46239569783210754,0,119124
0.44736817479133606,0,121261
0.5114071369171143,1,3375
0.5483819246292114,1,4936
0.4043129086494446,0,60333
0.5456801056861877,1,1994
0.5347036123275757,1,5294
0.46579068899154663,0,91399
0.3799871504306793,1,7075
0.527184009552002,1,18718
0.48228392004966736,1,108566
0.46381282806396484,0,45351
0.45841342210769653,0,96516
0.473639577627182,0,65147
0.46229860186576843,0,64432
0.5352810621261597,1,10897
0.46116024255752563,0,57986
0.5403230786323547,0,57499
0.46022936701774597,0,99834
0.5529175996780396,1,13739
0.46171554923057556,0,65123
0.4664800465106964,0,67943
0.39196640253067017,0,35004
0.4702032208442688,0,82465
0.550406813621521,1,2025
0.5226405262947083,1,24338
0.46340370178222656,0,46556
0.5145370364189148,1,33649
0.38871097564697266,0,22836
0.38883325457572937,0,33805
0.4763369560241699,0,86889
0.39022132754325867,0,40530
0.49810391664505005,1,36206
0.4880933165550232,0,59361
0.46241798996925354,0,109700
0.5305836796760559,1,13441
0.464964359998703,0,45966
0.562887966632843,1,6049
0.5061599016189575,1,28837
0.4928748607635498,1,59124
0.45930787920951843,0,143500
0.39220237731933594,0,57885
0.46957772970199585,0,132854
0.5452350378036499,1,2741
0.5039446949958801,1,2250
0.5446425676345825,1,15908
0.523185133934021,1,50977
0.45173418521881104,0,151816
0.4639439582824707,0,79389
0.4677283465862274,0,62214
0.5135878324508667,1,44657
0.5045294761657715,1,60661
0.46830904483795166,0,43291
0.558000385761261,1,8684
0.4730719327926636,0,85646
0.46788838505744934,0,101652
0.46430274844169617,0,56481
0.5554155111312866,1,889
0.4812670052051544,0,144288
0.45923668146133423,0,93099
0.5258546471595764,1,9828
0.506912887096405,0,83433
0.5143225789070129,1,11614
0.3897409439086914,0,78713
0.38512372970581055,0,30249
0.47008243203163147,0,77040
0.38439974188804626,0,38874
0.5793060064315796,1,8524
0.3907844126224518,0,18333
0.45803362131118774,0,122651
0.49019655585289,0,92323
0.47439977526664734,0,73490
0.5556040406227112,1,10895
0.45676374435424805,0,150195
0.3844820559024811,0,23160
0.5094219446182251,1,17579
0.5324191451072693,1,13503
0.3927927613258362,0,48186
0.559706449508667,1,32004
0.5349162817001343,1,7525
0.4666454493999481,0,75025
0.4857504367828369,0,91400
0.5164280533790588,1,43696
0.56243896484375,1,11232
0.5470632910728455,1,14196
0.5635088086128235,1,1911
0.49369171261787415,1,13103
0.46693089604377747,0,50403
0.4840322434902191,0,37501
0.48161178827285767,0,101354
0.38829970359802246,0,30216
0.5216742753982544,0,21469
0.4699685573577881,0,114814
0.46749818325042725,0,49543
0.5687065124511719,1,5462
0.45647865533828735,0,41197
0.5168160796165466,0,36556
0.4982362389564514,1,28607
0.3908591568470001,0,64164
0.479080468416214,0,85848
0.48298683762550354,0,47970
0.4613649249076843,0,39978
0.3889026939868927,0,51236
0.5837045311927795,1,3534
0.4858267903327942,0,89010
0.3817875385284424,0,46080
0.47032850980758667,1,25249
0.3786180317401886,0,68642
0.47889870405197144,0,54410
0.47318199276924133,0,56641
0.4794440269470215,0,52702
0.5326968431472778,1,9021
0.5191661715507507,1,54014
0.3809139132499695,0,27025
0.46483656764030457,0,68587
0.3752860724925995,0,30744
0.45999446511268616,0,92688
0.4698885977268219,1,69669
0.3507271707057953,0,53607
0.452212929725647,0,34395
0.5012698173522949,1,32254
0.5335109233856201,1,11417
0.5582643747329712,1,10970
0.4851495921611786,0,47793
0.47478190064430237,0,53669
0.46685418486595154,0,69470
