preds,actual,tcr-count
0.5466019511222839,1,5246
0.3772825002670288,0,32999
0.5484280586242676,1,2941
0.4426890015602112,0,138193
0.36623966693878174,0,38502
0.5597692728042603,1,9209
0.46602973341941833,0,58001
0.49949172139167786,1,51713
0.4813763201236725,1,25293
0.378683865070343,0,38545
0.5294581651687622,1,94100
0.5351349115371704,1,19488
0.38119301199913025,0,31179
0.4450279772281647,0,68050
0.45814383029937744,0,97816
0.38212084770202637,0,53910
0.5334984064102173,1,15214
0.44831204414367676,0,153015
