preds,actual,tcr-count
0.8698253035545349,1,7567
0.8431465029716492,1,7278
0.1069277971982956,0,90108
0.1535795032978058,0,96643
0.7568299770355225,1,176449
0.9183496832847595,1,2901
0.1552123725414276,0,43690
0.09778756648302078,0,212359
0.5121435523033142,1,30274
0.4782469868659973,0,171844
0.13934379816055298,0,71255
0.8515028357505798,1,20624
0.1892305463552475,0,148261
0.31944069266319275,0,90275
0.17605774104595184,0,63832
0.15547791123390198,0,67366
0.7053610682487488,1,82770
0.23987184464931488,0,103705
0.3189564049243927,0,131327
0.5412553548812866,0,100297
0.4409022629261017,0,92239
0.9227274060249329,1,8790
0.14702636003494263,0,151826
0.15616174042224884,0,95597
0.9224720001220703,1,44836
0.1607494354248047,0,156721
0.5750384330749512,0,114506
0.13444042205810547,0,289097
0.8719497919082642,1,25973
0.13564713299274445,0,108007
0.13260908424854279,0,230035
0.37718716263771057,0,72469
0.2020052820444107,0,146231
0.5388926267623901,1,169359
0.7061461210250854,1,50314
0.8312119841575623,1,47364
0.1347859501838684,0,173641
0.6377982497215271,1,90549
0.8924319744110107,1,3096
0.20103731751441956,0,76228
0.6223775744438171,0,111157
0.21042640507221222,0,111778
0.27079978585243225,0,161819
0.9117244482040405,1,1193
0.9242015480995178,1,4504
0.23704668879508972,0,187086
0.13416416943073273,0,47837
0.14330974221229553,0,78481
0.9231606125831604,1,4454
0.24604880809783936,0,71776
0.36547788977622986,0,94808
0.17432411015033722,0,49036
0.8306940793991089,1,39611
0.8314940929412842,1,49784
0.16952753067016602,0,44086
0.5110439658164978,0,63121
0.9287264347076416,1,35345
0.13247516751289368,0,257219
0.8390036821365356,1,12881
0.11585727334022522,0,74690
0.7769100069999695,1,94982
0.4825076758861542,0,102641
0.27546972036361694,0,93109
0.14356695115566254,0,73063
0.11565164476633072,0,201017
0.32798752188682556,0,139399
0.1567762941122055,0,32597
0.1063479408621788,0,182686
0.8892644643783569,1,20838
0.14661644399166107,0,73311
0.15748544037342072,1,7075
0.09367353469133377,0,172833
0.7396461963653564,1,76142
0.13795030117034912,0,108857
0.8206496834754944,1,16150
0.2899427115917206,0,68247
0.8841457962989807,1,12768
0.1428336352109909,0,114336
0.13867828249931335,0,109908
0.9221093654632568,1,10953
0.13384632766246796,0,60317
0.11723083257675171,0,139783
0.9272929430007935,1,14488
0.14537885785102844,0,74929
0.08440128713846207,0,149730
0.777646005153656,1,15324
0.8536940813064575,1,26152
0.08508853614330292,0,196756
0.9210450053215027,1,8520
0.13986527919769287,0,79584
0.7624104022979736,1,44751
0.1335839480161667,0,108567
0.16719676554203033,0,93233
0.1021263524889946,0,96195
0.8615380525588989,1,24229
0.49102503061294556,1,57409
0.8205244541168213,1,14344
0.11638665199279785,0,149768
0.8521392345428467,1,4231
0.38012418150901794,1,164924
0.9164329767227173,1,5890
0.15612322092056274,0,59016
0.1131688803434372,0,162670
0.10764681547880173,0,260074
0.29133766889572144,0,117855
0.918311357498169,1,19121
0.2710929811000824,0,81608
0.15474744141101837,0,99296
0.7383305430412292,1,21509
0.1355687826871872,0,63877
0.13592417538166046,0,82556
0.8191431164741516,1,47931
0.9011337161064148,0,65709
0.28364163637161255,0,150868
0.18383392691612244,0,85749
0.08920951187610626,0,249395
0.1292329877614975,0,56140
0.10916430503129959,0,130618
0.8510996103286743,1,18094
0.2582387626171112,1,70290
0.7803991436958313,1,13951
0.1823178082704544,0,126956
0.18994084000587463,0,81999
0.09758873283863068,0,247562
0.14517642557621002,0,57286
0.09892546385526657,0,136668
0.2476586252450943,0,142870
0.11769925802946091,0,166934
0.20353707671165466,0,161646
0.7475385069847107,0,38033
0.7721326351165771,1,24029
0.273855984210968,1,94645
0.49754390120506287,1,138476
0.2698408365249634,0,84758
0.14245709776878357,0,138476
0.6538326144218445,0,82453
