preds,actual,tcr-count
0.4930439293384552,0,102641
0.4955671429634094,1,7075
0.4949403405189514,1,34775
0.4932793378829956,1,138476
0.49387818574905396,0,63832
0.49253302812576294,0,116305
0.49519047141075134,1,7591
0.49447575211524963,1,47364
0.4926416873931885,0,226905
0.4938187599182129,0,56140
0.4955766499042511,1,30274
0.4958276152610779,1,5890
0.49305906891822815,1,70290
0.49428805708885193,1,18094
0.49372348189353943,0,47837
0.4940148890018463,0,146231
0.49362093210220337,0,114336
0.4937874972820282,1,82770
0.4934542775154114,0,161819
0.49314016103744507,0,129443
0.49319082498550415,0,85749
0.49634888768196106,1,4454
0.49409404397010803,1,42349
0.493070125579834,0,103141
0.4935316741466522,0,108567
0.49285539984703064,0,111157
0.4926769733428955,0,73063
0.49425700306892395,0,99095
0.49343395233154297,1,70549
0.4925728440284729,0,187086
0.49221277236938477,0,139399
0.49500638246536255,1,12881
0.49311956763267517,0,230035
0.4921098053455353,0,212359
0.4931424856185913,1,90549
0.493358314037323,1,57409
0.49441251158714294,1,7567
0.49392804503440857,1,44751
