preds,actual,tcr-count
0.49262455105781555,1,7789
0.4950624108314514,1,2901
0.49225494265556335,0,60317
0.4921574890613556,0,71255
0.4912793040275574,0,249395
0.4917259216308594,0,182686
0.4920575022697449,0,130651
0.4934422969818115,0,82453
0.49378150701522827,1,16150
0.4914834499359131,0,131327
0.49293869733810425,1,25973
0.49188748002052307,0,99296
0.49359217286109924,0,32597
0.49256959557533264,1,29681
0.491907000541687,0,59016
0.4916643500328064,0,132333
0.4917994737625122,0,68111
0.4918808043003082,0,136668
0.49116235971450806,1,94982
0.4910311996936798,0,139783
0.4922763705253601,1,20624
0.4934993088245392,1,21509
0.4914666414260864,1,20838
0.49024054408073425,0,260074
0.49144279956817627,0,93233
0.4910987615585327,0,77790
0.4901375472545624,0,247562
0.49078091979026794,0,138476
0.4912877082824707,1,44836
0.4919402301311493,1,48288
0.4912096858024597,0,114506
0.49233219027519226,1,13951
0.49116477370262146,0,149730
0.4912191331386566,1,71171
0.4912561774253845,0,151826
0.49148356914520264,1,94645
0.49139395356178284,0,82556
0.492290198802948,1,24029
0.4930793344974518,1,6541
0.49073705077171326,0,172833
0.49134036898612976,0,108857
0.49393320083618164,1,7278
0.49325788021087646,1,16030
0.4912218451499939,0,74690
0.49358946084976196,1,19121
0.4918789565563202,0,68247
0.49363383650779724,1,55819
0.49388256669044495,1,14344
0.491978257894516,0,156721
0.4945586025714874,1,12162
0.49324697256088257,0,71776
0.4922144412994385,0,84758
0.4930945336818695,1,78338
0.49438896775245667,1,39611
0.4952985942363739,1,7510
0.49231475591659546,1,169359
0.4955044090747833,1,8369
0.4936583638191223,0,161646
0.4932863116264343,0,130618
0.4949325621128082,1,50314
0.49528077244758606,1,76142
0.4974978566169739,1,8520
0.4948303699493408,0,267690
0.49670886993408203,1,3853
0.49564874172210693,0,96195
0.4962947368621826,0,57286
0.49677756428718567,0,93109
0.496038556098938,0,38033
0.49695709347724915,0,96643
0.49699491262435913,0,148518
0.4961933493614197,0,162670
0.4959419369697571,0,147955
0.49965524673461914,1,8790
0.4968789219856262,0,173641
0.4979214370250702,1,4504
0.4981554448604584,0,61652
0.4973198473453522,0,227012
0.49719080328941345,0,171844
0.4972337484359741,0,201017
0.49946022033691406,1,24229
0.4979827404022217,0,103705
0.49795857071876526,0,141578
0.4989677667617798,0,64194
0.5001164674758911,1,5390
0.49745309352874756,0,111778
0.49874916672706604,0,90108
0.49822118878364563,0,76228
0.4981188178062439,0,43690
0.498313307762146,0,142870
0.499808132648468,1,15904
0.4971887171268463,1,176449
0.4979715049266815,0,100297
0.4964402914047241,0,223580
0.49911364912986755,0,65709
0.4990154802799225,0,67366
0.4984603524208069,0,77422
0.4997384250164032,1,4231
0.4978661835193634,0,73311
0.4977794885635376,0,81999
0.49833163619041443,0,109757
0.4981064200401306,0,44086
0.4971349239349365,0,148261
0.4967651069164276,0,117855
0.49883151054382324,1,15324
0.49773678183555603,1,14488
0.4950757324695587,0,166934
0.49872124195098877,1,26152
0.4962151348590851,1,164924
0.49918022751808167,1,5614
0.4963326156139374,0,150868
0.49646785855293274,0,126956
0.4963501989841461,0,96516
0.4966888725757599,0,109908
0.49829789996147156,1,35345
0.49659499526023865,0,58982
0.49664029479026794,1,47931
0.4956640303134918,0,289097
0.49790334701538086,1,22596
0.4971453547477722,0,149510
0.4959549605846405,0,79584
0.4970504939556122,1,28731
0.495892733335495,0,92239
0.49525585770606995,0,196756
0.49624019861221313,0,113519
0.49706098437309265,0,64375
0.4954194128513336,0,266160
0.4965289235115051,1,15418
0.4955103099346161,0,94808
0.4955650568008423,0,72469
0.4964882433414459,0,49036
0.49615582823753357,0,63121
0.49598440527915955,0,78481
0.4970576763153076,1,5583
0.49628251791000366,1,49784
0.49551230669021606,0,149768
0.49571317434310913,0,43333
0.49579566717147827,1,10953
0.4938921630382538,0,257219
0.49424174427986145,0,90275
0.4961887001991272,1,3096
0.49440690875053406,0,63877
0.4940573573112488,0,95597
0.4957663118839264,1,12768
0.49636781215667725,0,56728
0.4940597116947174,0,74929
0.49384015798568726,0,81608
0.49508434534072876,1,26084
0.4931119680404663,0,85511
0.49206840991973877,0,108007
0.493436723947525,1,119116
0.49683982133865356,1,1193
0.49674010276794434,1,3152
