preds,actual,tcr-count
0.6277039051055908,1,13441
0.6679897308349609,1,10970
0.43991559743881226,0,47793
0.5075574517250061,1,94100
0.28582996129989624,0,23160
0.3743223249912262,0,101354
0.46319854259490967,0,64432
0.38569483160972595,0,65147
0.5328243374824524,1,36206
0.4539017975330353,0,101652
0.4105072021484375,1,51713
0.6927313208580017,1,5376
0.6359397172927856,1,19488
0.28837233781814575,0,27025
0.3596374988555908,0,132854
0.4607626497745514,1,59124
0.27542105317115784,0,30216
0.2713002860546112,0,53607
0.37493032217025757,0,82465
0.3792437016963959,0,49543
0.6660618782043457,1,6049
0.43466585874557495,0,77040
0.2680320143699646,0,31179
0.6801451444625854,1,15214
0.593243420124054,1,24338
0.580959677696228,1,32004
0.48669788241386414,1,69669
0.27939802408218384,0,25085
0.27039825916290283,0,33805
0.5836234092712402,1,28607
0.6599075794219971,1,9828
0.6938026547431946,1,11232
0.607733428478241,1,50977
0.4757698178291321,0,67308
0.4301968514919281,0,122651
0.2895025610923767,0,32999
0.4200196862220764,0,109700
0.45701324939727783,1,108566
0.39104434847831726,0,85646
0.4016812741756439,0,43291
0.6180937886238098,1,11417
0.6620110273361206,1,58837
0.5683693885803223,1,29194
0.3761252760887146,0,40979
0.6819564700126648,1,69490
0.2927345931529999,0,68642
0.5699875950813293,1,25293
0.39803457260131836,0,143500
0.6765134334564209,1,10897
0.4704786539077759,0,55643
0.611559271812439,1,3375
0.420592337846756,0,99834
0.3970091938972473,0,76256
0.28409066796302795,0,40530
0.6098670363426208,1,11614
0.4375569820404053,0,46556
0.6918858289718628,1,5294
0.4330069124698639,0,59361
0.26595330238342285,0,48186
0.4034215807914734,0,97029
0.5868309736251831,1,54014
0.48272278904914856,0,68587
0.4416112005710602,0,114814
0.2736012637615204,0,38502
0.44316545128822327,0,83433
0.5812108516693115,1,113904
0.44816264510154724,0,151816
0.46447429060935974,0,52702
0.7095928192138672,1,5462
0.3822568953037262,0,119124
0.49057161808013916,1,25249
0.5109527707099915,0,45966
0.7221395969390869,1,2741
0.6044257879257202,1,18718
0.4387715458869934,0,91399
0.4445748031139374,0,44694
0.6965138912200928,1,13739
0.5095115303993225,0,93099
0.45032355189323425,0,71697
0.33636292815208435,0,34395
0.6330587267875671,1,60661
0.2777632474899292,0,40362
0.3667353093624115,0,45351
0.5081093311309814,0,62214
0.3006686866283417,0,57885
0.39738401770591736,1,2250
0.7308841347694397,1,3534
0.42551812529563904,0,57986
0.4746987819671631,0,37501
0.5025741457939148,0,144288
0.6879231929779053,1,32254
0.4236261546611786,0,47970
0.3034002184867859,0,21752
0.37656521797180176,0,68050
0.2716793715953827,0,30744
0.2770267426967621,0,30249
0.4196842312812805,0,153015
0.4936771094799042,0,65123
0.6887563467025757,1,4936
0.6729891896247864,1,9021
0.3758607804775238,0,60333
0.476016640663147,0,39978
0.6460769176483154,1,1911
0.4502716660499573,0,56641
0.5811653733253479,0,36556
0.6377048492431641,1,43696
0.29567885398864746,0,38874
0.5691469311714172,1,17825
0.48193666338920593,0,92323
0.6989678144454956,1,44657
0.4619887173175812,0,96516
0.6189202666282654,0,67943
0.2871096432209015,0,31693
0.4495100975036621,0,54410
0.5105988383293152,1,13103
0.5164264440536499,0,69470
0.6885783076286316,1,8684
0.29110047221183777,0,78713
0.28469088673591614,0,53910
0.4150058627128601,0,138193
0.6488462090492249,1,9209
0.2074829488992691,1,7075
0.42152753472328186,0,58001
0.5625412464141846,0,79558
0.4006386697292328,0,150195
0.6041362285614014,0,21469
0.3625413775444031,0,50403
0.2669626474380493,0,64164
0.3370891809463501,0,75025
0.38741347193717957,0,92090
0.39943963289260864,0,91400
0.4538128077983856,0,53669
0.38422325253486633,0,41197
0.420459508895874,0,89010
0.6522909998893738,0,57499
0.6979976296424866,1,30111
