preds,actual,tcr-count
0.7639735341072083,1,1823
0.381937712430954,0,113595
0.18228629231452942,0,18333
0.7991535663604736,1,11232
0.3324984610080719,0,150195
0.8359022736549377,1,14196
0.5924432277679443,1,25376
0.7154436707496643,1,5622
0.8332968950271606,1,1603
0.5573166608810425,0,36805
0.8572576642036438,0,40979
0.27917107939720154,0,52633
0.7854112386703491,1,2867
0.7223723530769348,1,29194
0.8523833751678467,1,2424
0.16396556794643402,0,86067
0.7180442214012146,1,16011
0.7645006775856018,1,2529
0.5356423258781433,0,25501
0.6743423938751221,0,83046
0.17417021095752716,0,59650
0.16396550834178925,0,38874
0.6094139814376831,0,35249
0.875220775604248,1,5649
0.5075852274894714,0,30744
0.8430749773979187,1,8897
0.14992451667785645,0,154261
0.8321499228477478,1,51713
0.16396550834178925,0,31592
0.6558379530906677,0,29573
0.2860965430736542,0,78108
0.8474515080451965,0,5909
0.7337421774864197,1,23944
0.7336590886116028,1,25288
0.8292843103408813,1,17825
0.14992448687553406,1,11614
0.6793065667152405,1,50977
0.8220012187957764,0,33852
0.20647400617599487,0,33805
0.2262093871831894,0,122651
0.8073998093605042,0,65147
0.8130231499671936,1,32004
0.7698231935501099,1,108566
0.16396550834178925,0,31179
0.8436909317970276,1,3217
0.48831629753112793,0,39786
0.8412748575210571,1,25293
0.17417021095752716,0,56306
0.14992448687553406,0,134299
0.1739385724067688,1,13739
0.41309142112731934,0,38502
0.4015306830406189,0,34560
0.822650134563446,0,93873
0.6691669225692749,0,73401
0.7942968010902405,1,7525
0.7035459876060486,0,68508
0.6192453503608704,0,16645
0.7860488295555115,1,69669
0.16396556794643402,0,53910
0.6394343376159668,0,43843
0.7366876006126404,1,971
0.7341911196708679,0,60595
0.8422907590866089,1,1245
0.838323712348938,1,5259
0.6193826794624329,0,50109
0.5152916312217712,0,27837
0.7982934713363647,0,53669
0.4115027189254761,0,80243
0.6011369824409485,0,56784
0.8019391894340515,0,38545
0.7131567597389221,1,2640
0.1624334305524826,1,20146
0.6338575482368469,1,2010
0.14992448687553406,0,91399
0.40406638383865356,1,69490
0.6644263863563538,0,40301
