preds,actual,tcr-count
0.4577990770339966,1,11417
0.45271721482276917,1,6049
0.23448482155799866,1,44602
0.007222769316285849,0,48187
0.10991687327623367,0,39978
0.12076948583126068,0,101354
0.20536372065544128,0,41939
0.21529248356819153,0,151816
0.8334302306175232,1,5462
0.016641762107610703,0,42734
0.24533866345882416,1,1823
0.005877132993191481,0,25502
0.10790980607271194,0,40301
0.00900438241660595,0,46081
0.2740054428577423,0,92090
0.35074949264526367,1,17595
0.12440161406993866,0,35249
0.11851739138364792,1,94100
0.004383824300020933,0,57886
0.7655689120292664,1,14196
0.01585705578327179,0,27848
0.29735589027404785,1,51713
0.09974125027656555,0,73401
0.9582868218421936,1,4756
0.8210543394088745,1,9021
0.14800594747066498,0,92688
0.5973782539367676,1,15675
0.006219491828233004,0,31694
0.20662511885166168,0,21469
0.49837061762809753,1,971
0.018329383805394173,0,23730
0.3544858992099762,0,68508
0.35838374495506287,0,79558
0.012081698514521122,0,38875
0.00470462441444397,0,64165
0.33557453751564026,0,67943
0.8456194400787354,1,4440
0.018365420401096344,0,31180
0.2570195198059082,0,39705
0.008416136726737022,0,23161
0.24613119661808014,0,52633
0.3604092001914978,0,92323
0.006205002311617136,0,28734
0.024216048419475555,0,98191
0.905253529548645,1,8684
0.11475785076618195,1,30111
0.1402534544467926,0,59361
0.19403573870658875,0,143500
0.4427820146083832,1,19713
0.007711820770055056,0,32402
0.0107478192076087,0,38503
0.5822434425354004,1,32254
0.013553774915635586,0,60711
0.6834415197372437,1,5376
0.07653556764125824,0,57305
0.23220303654670715,1,49732
0.22477611899375916,0,69428
0.08570922166109085,0,56784
0.3869819939136505,0,82465
0.5947135090827942,1,3217
0.44925692677497864,1,6697
0.08481337130069733,1,69490
0.6657273769378662,1,2539
0.8553382158279419,1,9045
0.28987351059913635,0,73905
0.5068222880363464,1,22055
0.013294911943376064,0,78714
0.016823092475533485,1,4936
0.11449279636144638,1,121266
0.10693828016519547,0,57782
0.25627124309539795,0,51093
0.9456885457038879,1,1245
0.4497225880622864,1,2867
0.0017096145311370492,0,28874
0.2388460636138916,1,28837
0.05078097805380821,0,55643
