preds,actual,tcr-count
0.5065286159515381,1,5583
0.5146148800849915,1,7278
0.5080217123031616,0,85749
0.49306538701057434,0,149730
0.5034579038619995,0,114336
0.4928329288959503,0,126956
0.49683165550231934,1,176449
0.4888548254966736,0,68111
0.5036329030990601,1,44751
0.5194017887115479,1,7510
0.49490785598754883,0,73063
0.5201574563980103,1,1193
0.49314990639686584,0,44086
0.49976563453674316,0,32597
0.49673014879226685,0,90108
0.502038836479187,1,138476
0.49292659759521484,0,149510
0.500147819519043,0,43690
0.4958159029483795,0,166934
0.49712851643562317,0,150868
0.504874587059021,0,68247
0.49578535556793213,0,182686
0.4964960217475891,0,74690
0.5028464794158936,0,92239
0.5052052140235901,0,96195
0.4893835783004761,0,96643
0.5030233263969421,0,161646
0.5202369689941406,1,3152
0.5083643794059753,0,49036
0.5071814656257629,1,48288
0.5104720592498779,1,24229
0.4964612126350403,0,57286
0.4786907732486725,0,212359
0.4972582757472992,0,108007
0.49837735295295715,0,111778
0.5034353137016296,1,47364
0.4948248863220215,0,82556
0.5086187720298767,1,82770
0.49028077721595764,0,130651
0.49737679958343506,0,103705
0.4867248833179474,0,260074
0.4950867295265198,0,141578
0.49745962023735046,0,73311
0.4921835958957672,0,74929
0.48720261454582214,0,108567
0.49824976921081543,1,20624
0.4965071678161621,0,76228
0.5041059851646423,1,94982
0.5136920809745789,1,13951
0.5105175971984863,1,5614
0.5157045722007751,1,4231
0.5011706352233887,1,57409
0.49545571208000183,1,35345
0.49165621399879456,0,77790
0.4833802580833435,0,266160
0.5080878734588623,1,29681
0.5108413696289062,1,7567
0.48049959540367126,0,146231
0.48521149158477783,0,148261
0.4821559488773346,0,223580
0.5149360299110413,1,7591
0.49198591709136963,0,249395
0.49785301089286804,0,72469
0.4950677454471588,0,38033
0.49334630370140076,0,77422
0.5134777426719666,1,19121
0.511286735534668,1,12768
0.47688090801239014,0,247562
0.5042593479156494,1,55819
0.4996960759162903,0,139783
0.5027986764907837,1,26152
0.48323723673820496,0,59016
0.5114375948905945,1,8369
0.49147284030914307,0,267690
0.5026409029960632,1,25973
0.4948226809501648,0,93233
0.5034005045890808,1,28731
0.5152696967124939,1,4504
0.5021156668663025,1,30274
0.4799925982952118,0,109908
0.5073309540748596,1,78338
0.5133255124092102,1,2901
0.5007721185684204,0,65709
0.49678835272789,0,71776
0.5032737255096436,1,47931
0.5063126683235168,1,18094
0.5123240947723389,1,10953
0.48240065574645996,0,63877
0.4963065981864929,0,149768
0.49384167790412903,0,114506
0.4853561222553253,0,289097
0.4850847125053406,0,60317
0.49202030897140503,0,131327
0.49865400791168213,0,171844
0.5123366713523865,1,3853
0.49374157190322876,0,81999
0.4895264208316803,0,43333
0.5023654699325562,0,67366
0.5088587403297424,1,26084
0.5050243735313416,1,12881
0.5106741786003113,1,20838
0.493501752614975,0,109757
0.503511905670166,1,119116
0.4943634271621704,0,139399
0.5126968622207642,1,44836
0.4878462553024292,0,64194
0.5043140053749084,1,90549
0.5121802091598511,1,6541
0.5010047554969788,0,130618
0.503574013710022,1,15904
0.4977465867996216,1,94645
0.5008540749549866,0,58982
0.49935364723205566,0,81608
0.5022512674331665,0,56140
0.48362699151039124,0,116305
0.49986496567726135,0,63121
0.5201618075370789,1,7789
0.491617888212204,0,226905
0.5043511390686035,1,169359
0.49837416410446167,0,84758
0.501275360584259,0,147955
0.4968872666358948,0,99095
0.4977211356163025,0,102641
0.5223243832588196,1,15324
0.5079070925712585,1,42349
0.5123110413551331,1,15418
0.49328723549842834,0,71255
0.4835163950920105,0,79584
0.4890926480293274,0,82453
0.48876163363456726,0,56728
0.49287763237953186,0,117855
0.4913563132286072,0,64375
0.5092166662216187,1,16030
0.48988303542137146,0,172833
0.4931575655937195,0,151826
0.4798821210861206,0,78481
0.5150638818740845,1,4454
0.519294261932373,1,5890
0.5014371275901794,1,76142
0.49208173155784607,0,142870
0.5152522325515747,1,12162
0.5143186450004578,1,14344
0.5087606906890869,1,50314
0.4947005808353424,0,156721
0.5139153599739075,1,39611
0.5121694803237915,1,7075
0.49538886547088623,1,8790
0.5184399485588074,1,3096
0.5011080503463745,0,90275
0.49576878547668457,0,93109
0.4951440691947937,0,162670
0.49816638231277466,1,164924
