preds,actual,tcr-count
0.5184929966926575,1,14488
0.49795177578926086,1,22596
0.49854180216789246,0,100297
0.5011641383171082,0,103141
0.5017980337142944,0,47837
0.4800172746181488,0,161819
0.49436455965042114,0,94808
0.4917396306991577,0,85511
0.5005701184272766,0,111157
0.5009298324584961,0,63832
0.4855726957321167,0,138476
0.4910362660884857,0,129443
0.47600439190864563,0,201017
0.5034385323524475,1,16150
0.4977106750011444,0,113519
0.5118311047554016,1,70549
0.48831483721733093,1,34775
0.5193869471549988,1,8520
0.4998302459716797,0,99296
0.49472776055336,0,196756
0.4932749271392822,0,227012
0.5088351368904114,1,24029
0.4952642619609833,0,108857
0.4905845820903778,0,132333
0.5072802901268005,1,70290
0.49778541922569275,0,187086
0.49671685695648193,0,230035
0.5024829506874084,1,49784
0.4889141917228699,0,95597
0.5143910646438599,1,5390
0.49250227212905884,0,61652
0.5115461349487305,1,21509
0.4995652139186859,0,96516
0.4895925223827362,0,257219
0.49506914615631104,0,148518
0.5014038681983948,1,71171
0.4815409481525421,0,173641
0.4901551306247711,0,136668
