preds,actual,tcr-count
0.5031857490539551,0,71255
0.5068241357803345,1,5390
0.5057671070098877,0,63832
0.5028280019760132,0,43690
0.5021483302116394,0,162670
0.5012417435646057,1,15418
0.5049713850021362,1,10953
0.502731442451477,0,68247
0.499064177274704,0,93109
0.4993348717689514,0,172833
0.5018312335014343,0,74690
0.500108003616333,0,90275
0.5013805627822876,0,150868
0.49754589796066284,0,109908
0.49804288148880005,0,201017
0.5034261345863342,1,29681
0.49918967485427856,1,138476
0.49993085861206055,0,68111
0.5030296444892883,1,5614
0.5014960169792175,0,100297
0.5015941858291626,1,169359
0.5020117163658142,1,119116
0.4986637234687805,0,64375
0.49824434518814087,0,247562
0.5040715336799622,1,28731
0.5004714131355286,0,82453
0.503028154373169,1,49784
0.5001131296157837,0,63877
0.5009422898292542,1,71171
0.5042704343795776,1,2901
0.5001842379570007,0,59016
0.5007611513137817,0,77422
0.5028026103973389,1,24029
0.5006192326545715,0,65709
0.4993777871131897,0,61652
0.4997021555900574,0,60317
0.5043760538101196,1,12881
0.5003344416618347,0,149510
0.5039382576942444,1,14344
0.49563339352607727,0,223580
0.5036847591400146,1,5890
0.5028441548347473,1,25973
0.5032812356948853,1,3853
0.4967067539691925,0,73063
0.5015049576759338,0,99296
0.5044559836387634,1,13951
0.5002214908599854,1,34775
0.5024266839027405,1,14488
0.5012273788452148,0,171844
0.49939900636672974,0,166934
0.5062569379806519,1,12768
0.5003167390823364,0,132333
0.5033156275749207,1,8790
0.49924054741859436,0,131327
0.5021479725837708,0,92239
0.5051465034484863,1,18094
0.5018967390060425,0,114336
0.5001540184020996,0,226905
0.4982959032058716,0,266160
0.5003117322921753,0,187086
0.5048993229866028,1,1193
0.5002744793891907,0,108857
0.5038223266601562,1,44751
0.5019549131393433,0,64194
0.5024589896202087,0,72469
0.5003589987754822,0,249395
0.5027063488960266,1,12162
0.5014024376869202,1,94982
0.5023708939552307,0,63121
0.5026577711105347,0,96195
0.5028765201568604,0,102641
0.5021180510520935,0,71776
0.5019676685333252,0,76228
0.5046428442001343,1,39611
0.5018640160560608,0,38033
0.5016617178916931,0,84758
0.5007769465446472,0,182686
0.5050697922706604,1,7789
0.5029705762863159,0,74929
0.49952003359794617,0,108007
0.5023422837257385,1,47364
0.5059529542922974,1,16150
0.5065338015556335,1,35345
0.5010364651679993,0,111157
0.500934362411499,0,156721
0.5029855370521545,1,47931
0.5077086091041565,1,3152
0.5004975199699402,0,138476
0.5010870695114136,0,57286
0.5006440877914429,0,96643
0.5008456110954285,0,148261
0.5008020997047424,0,151826
0.498664915561676,0,130651
0.5011149644851685,1,26152
0.5016827583312988,0,94808
0.5003741383552551,0,81608
0.5009837746620178,0,56728
0.501712441444397,0,117855
0.504120945930481,1,4231
0.5004328489303589,0,260074
0.5012069344520569,1,90549
0.499101459980011,0,227012
0.5026076436042786,1,7278
0.499787837266922,0,49036
0.49975335597991943,0,148518
0.49894288182258606,0,44086
0.5034619569778442,1,70549
0.501230776309967,1,57409
0.5011282563209534,0,147955
0.5005950331687927,0,113519
0.5051739811897278,1,7567
0.50174480676651,1,76142
0.5019097328186035,1,164924
0.5006521344184875,0,78481
0.5010772347450256,0,47837
0.5044576525688171,1,21509
0.5029236078262329,1,55819
0.5041564702987671,1,8369
0.4997878968715668,0,90108
0.5029051303863525,1,5583
0.5064650177955627,1,19121
0.5031172633171082,0,103141
0.5018657445907593,0,161646
0.5007749199867249,0,230035
0.5033549070358276,0,146231
0.5067530870437622,1,20838
0.5070932507514954,1,7591
0.5027613639831543,0,56140
0.5008493065834045,0,149730
0.5010573863983154,1,176449
0.49988237023353577,0,136668
0.4996592402458191,0,79584
0.49911701679229736,0,289097
0.5022308230400085,0,126956
0.5006359219551086,0,196756
0.5022160410881042,0,109757
0.5030066967010498,1,7510
0.5044276118278503,1,16030
0.5018541216850281,0,142870
0.5022267699241638,1,70290
0.5041170120239258,0,67366
0.5033557415008545,0,149768
0.5058934688568115,1,3096
0.5005378723144531,0,32597
0.5052778124809265,0,73311
0.5054268836975098,1,15324
0.5026401281356812,0,108567
0.49890127778053284,0,103705
0.5039457678794861,1,94645
0.5022348165512085,0,85749
0.503924548625946,0,93233
0.5010955929756165,0,257219
