preds,actual,tcr-count
0.49364662170410156,0,76228
0.4917805790901184,0,99296
0.4932396709918976,0,116305
0.4950195848941803,0,56140
0.49314242601394653,0,63877
0.4960993826389313,1,21509
0.49723610281944275,1,2901
0.49291279911994934,0,85511
0.49110352993011475,0,260074
0.49861565232276917,1,5890
0.49342623353004456,0,60317
0.4925116300582886,0,150868
0.4898856580257416,0,212359
0.49780088663101196,1,15904
0.49399009346961975,0,77790
0.4943118095397949,0,71255
0.4944189190864563,0,43690
0.4903864860534668,0,227012
0.49739590287208557,1,7789
0.49087223410606384,0,230035
0.4962184727191925,1,13951
0.491025447845459,0,67366
0.4929223656654358,0,149730
0.4938085973262787,0,79584
0.4921421408653259,0,81999
0.4910241663455963,0,161819
0.4931495487689972,1,49784
0.49689027667045593,1,16030
0.49090561270713806,0,93233
0.49138981103897095,0,130651
0.4932980239391327,0,58982
0.4974965751171112,1,7075
0.49223870038986206,0,130618
0.4932176172733307,1,82770
0.4917752742767334,0,149768
0.49039995670318604,0,289097
0.49208325147628784,0,114506
0.4932897984981537,0,63121
