preds,actual,tcr-count
0.4824599325656891,0,90275
0.3900550305843353,0,148261
0.28000253438949585,0,59016
0.5035755038261414,1,94982
0.4607793688774109,1,138476
0.4502814710140228,0,247562
0.5950976014137268,1,7567
0.5594077706336975,1,16150
0.4729345142841339,1,15418
0.5535051822662354,1,12768
0.447291761636734,0,148518
0.26883310079574585,0,77422
0.4991959035396576,0,103705
0.45293137431144714,0,131327
0.4672616422176361,1,169359
0.49297815561294556,1,76142
0.43629154562950134,0,81999
0.4972739517688751,1,44751
0.48728513717651367,0,113519
0.4302055835723877,0,142870
0.4805980324745178,0,126956
0.41587740182876587,0,230035
0.47654813528060913,0,138476
0.4384903013706207,0,111157
0.2945762872695923,0,44086
0.49733635783195496,0,73311
0.47105786204338074,0,139783
0.3080916702747345,0,43690
0.5173192024230957,1,24229
0.26133114099502563,0,43333
0.4782893657684326,1,18094
0.5714684128761292,1,4504
0.5721290111541748,1,8520
0.47694090008735657,1,47364
0.4308251142501831,0,201017
