preds,actual,tcr-count
0.5347422361373901,1,13103
0.4790419936180115,0,56481
0.2328653186559677,0,38502
0.45480799674987793,0,41197
0.45354506373405457,0,53669
0.4657190442085266,1,59124
0.5795009732246399,1,50977
0.4774155914783478,0,46556
0.5813799500465393,1,43696
0.4419744610786438,0,114814
0.6177264451980591,1,4386
0.6689954996109009,1,13503
0.6425249576568604,1,15214
0.3983403444290161,0,101652
0.5341594219207764,0,86889
0.5233791470527649,1,108566
0.5192116498947144,1,25249
0.2479943186044693,0,31179
0.5184102058410645,0,93873
0.6520001888275146,1,4446
0.5130060911178589,0,97816
0.24887636303901672,0,56920
0.49767082929611206,0,92090
0.6139392256736755,1,11417
0.6570345163345337,1,8524
0.43632516264915466,0,45351
0.6355236768722534,1,13441
0.43646112084388733,0,83316
0.25623929500579834,0,31693
0.46603843569755554,0,67943
0.24299097061157227,0,78713
0.431050568819046,0,85646
0.6237420439720154,1,8684
0.6513266563415527,1,11391
0.46283069252967834,0,40979
0.6945252418518066,1,10970
0.26279085874557495,0,35004
0.5301416516304016,0,93099
0.2520608901977539,0,32999
0.6025469899177551,1,36206
0.42111241817474365,0,153015
0.23504051566123962,0,44306
0.2599624991416931,0,46080
0.43262672424316406,0,96516
0.577975332736969,0,91399
0.24171067774295807,0,40362
0.4459558129310608,0,49543
0.4909076392650604,0,119124
0.4596419930458069,0,65011
0.5996384024620056,1,20146
0.4314383566379547,0,71697
0.5808417797088623,0,56641
0.239444762468338,0,22836
0.24992932379245758,0,57885
0.2673918306827545,0,18333
0.4704669415950775,0,154667
0.4929780960083008,0,57986
0.24438166618347168,0,40530
0.42220938205718994,0,138193
0.5305516123771667,1,51713
0.29773247241973877,0,68781
0.6311512589454651,1,32254
0.6868974566459656,1,3534
0.553065299987793,1,17579
0.6001648902893066,1,29194
0.4873831570148468,0,92323
0.5357568860054016,0,79558
0.46292057633399963,0,64432
0.23719829320907593,0,30249
0.5563098788261414,1,60661
0.42668864130973816,0,109700
0.25318899750709534,0,68642
0.46146729588508606,0,82465
0.4745642840862274,0,67308
0.5333712697029114,0,36556
0.5823017358779907,1,13739
0.6162405610084534,1,9828
0.44645780324935913,0,91400
0.6650873422622681,0,57499
0.4636740982532501,1,69669
0.23452918231487274,0,38545
0.4195147156715393,0,143500
0.49749958515167236,1,2250
0.43685534596443176,0,89010
0.6174110770225525,1,889
0.42319390177726746,0,69470
0.6000067591667175,1,69490
0.4463282823562622,0,101354
0.42936670780181885,0,54410
0.24410586059093475,0,21752
0.4301672875881195,0,59361
0.6152235865592957,1,58837
0.4535062313079834,0,34395
0.6097779273986816,1,15908
0.45271211862564087,0,144288
0.6389907598495483,1,2941
0.5886448621749878,1,54014
0.23332080245018005,0,48186
0.46866485476493835,0,79389
0.4200569689273834,1,121266
0.45395612716674805,0,97029
0.38644862174987793,0,150195
0.4260196089744568,0,169043
0.41825225949287415,0,134299
0.6354734897613525,1,4936
0.2358406037092209,0,30744
0.23196357488632202,0,25085
0.4878552258014679,1,25293
0.4589765667915344,1,113904
0.230215921998024,0,36805
0.4168545603752136,0,76256
0.2527373433113098,0,32602
0.4140491783618927,0,73490
0.6444059014320374,1,2741
0.6824114918708801,1,5376
0.4438084363937378,0,122651
0.6208356022834778,1,19488
0.5479216575622559,1,2851
0.4696424603462219,0,83433
0.6290450096130371,1,10897
0.6688605546951294,1,5462
0.6585473418235779,1,5294
0.4097699224948883,0,44694
0.2444961965084076,0,86067
0.5658056139945984,1,7525
0.41699522733688354,0,121261
0.6238372325897217,1,5246
0.5447905659675598,1,25422
0.5214740633964539,0,21469
0.2393903136253357,0,33805
0.39927396178245544,0,52702
0.23679444193840027,0,23160
0.6184415221214294,1,32004
0.5440748929977417,1,28607
0.3949757218360901,0,68050
0.6510507464408875,1,10895
0.4884202480316162,0,45966
0.4112091660499573,0,43291
0.5365772247314453,1,33649
0.37342143058776855,0,151816
0.4155122935771942,0,37501
0.6221410036087036,1,24338
0.6716834306716919,1,1994
0.6188738942146301,1,9021
0.6463238596916199,1,9045
0.6065166592597961,1,9209
0.6073293685913086,1,17825
0.41952478885650635,0,154261
0.47036340832710266,0,50403
0.5706956386566162,1,11614
0.24170522391796112,0,51236
0.5148337483406067,0,58001
