preds,actual,tcr-count
0.49875426292419434,0,96516
0.49801141023635864,0,108567
0.49767187237739563,0,77422
0.49678221344947815,1,20838
0.49767979979515076,0,113519
0.49834153056144714,0,78481
0.49929752945899963,0,109908
0.4995409846305847,0,196756
0.497383177280426,0,44086
0.4978293180465698,1,78338
0.4975992739200592,0,67366
0.4986684024333954,0,103705
0.4981369376182556,0,142870
0.49818354845046997,0,64194
0.49907901883125305,0,63121
0.49790364503860474,1,25973
0.49869853258132935,0,82453
0.4992547929286957,0,161646
0.49961692094802856,0,90108
0.49786990880966187,0,65709
0.4953795075416565,1,8520
0.4987058937549591,0,136668
0.49935948848724365,0,266160
0.4984123110771179,0,76228
0.49914684891700745,0,114336
0.4996986985206604,0,149768
0.49652987718582153,1,26152
0.4983489513397217,0,130618
0.4972479045391083,0,60317
0.4979330897331238,1,55819
0.4958376884460449,1,7510
0.4992420971393585,1,164924
0.4992513060569763,0,230035
0.4989807605743408,0,147955
0.49756792187690735,0,56140
0.4992404878139496,0,182686
0.4937105178833008,1,4231
0.494069367647171,1,1193
