preds,actual,tcr-count
0.4985939562320709,0,146231
0.49900463223457336,0,257219
0.49804967641830444,0,59016
0.49829477071762085,1,71171
0.49736395478248596,1,47931
0.49862951040267944,1,16030
0.49510064721107483,1,7591
0.4962596893310547,1,13951
0.49816685914993286,0,85749
0.49837806820869446,0,57286
0.4998686611652374,0,161819
0.49862512946128845,0,85511
0.4986289441585541,0,114506
0.4968445301055908,1,7278
0.49781718850135803,0,77790
0.4970841407775879,1,19121
0.4983471632003784,1,28731
0.4972788691520691,0,73063
0.4973786473274231,1,26084
0.497762531042099,0,95597
0.4946405589580536,0,74690
0.49753516912460327,1,12881
0.4987051784992218,1,39611
0.49942630529403687,0,227012
0.4978173077106476,0,117855
0.4993976950645447,0,166934
0.49827611446380615,0,71255
0.4969943165779114,1,5614
0.4992736876010895,0,138476
0.49812132120132446,1,48288
0.4986259639263153,0,61652
0.4985688328742981,0,109757
0.4978288412094116,0,82556
0.4987145960330963,0,63832
0.4940167963504791,1,3096
0.49957549571990967,0,162670
0.4968438446521759,1,15418
0.4976511597633362,0,141578
0.4968758523464203,1,18094
0.4990484416484833,0,126956
0.498921275138855,0,72469
0.4972691237926483,0,47837
0.4999658465385437,0,267690
0.4990948736667633,0,90275
0.4952842891216278,1,10953
0.49799007177352905,0,93109
0.4982919692993164,0,92239
0.49609798192977905,1,34775
0.4970186948776245,1,20624
0.49803411960601807,1,35345
0.49815675616264343,0,111157
0.4978373944759369,0,56728
0.4943664073944092,1,7789
0.4982178211212158,0,249395
0.4974339008331299,0,58982
0.4977045953273773,0,111778
0.4961452782154083,0,32597
0.4963701665401459,1,30274
0.4948605000972748,1,7567
0.49667033553123474,0,116305
0.4944281280040741,1,4454
0.4952951669692993,1,8369
0.4937047064304352,1,5390
0.4964359700679779,0,38033
0.4967248737812042,0,43690
0.496695339679718,0,74929
0.4980382025241852,0,201017
0.49650660157203674,0,84758
0.4924153685569763,1,3853
0.49265390634536743,1,2901
0.49521514773368835,1,21509
0.49595344066619873,0,68247
0.4965026080608368,1,119116
0.494243323802948,1,14488
0.49755972623825073,0,187086
0.496865451335907,1,90549
0.49610331654548645,1,44751
0.49676892161369324,0,81608
0.49630191922187805,1,42349
0.49635881185531616,0,148518
0.49564334750175476,1,12768
0.498370498418808,0,148261
0.49868518114089966,0,212359
0.49658218026161194,1,14344
0.4978656470775604,1,94645
0.4966028332710266,0,108857
0.49770501255989075,0,247562
0.49797186255455017,0,108007
0.49707865715026855,0,71776
0.49486014246940613,1,8790
0.496532678604126,0,68111
0.4973762035369873,0,150868
0.49692225456237793,0,100297
0.48775649070739746,1,7075
0.49411195516586304,1,5583
0.49675363302230835,1,50314
0.49842509627342224,0,132333
0.49621593952178955,1,22596
0.49750328063964844,0,131327
0.49747130274772644,0,226905
0.4977841079235077,0,173641
0.4952371418476105,1,15324
0.4963587522506714,1,70290
0.49721789360046387,0,102641
0.497260183095932,0,63877
0.49926841259002686,1,82770
0.49584561586380005,1,15904
0.4947388470172882,1,3152
0.4969571530818939,1,94982
0.4974190294742584,1,76142
0.4995627701282501,0,103141
0.49777352809906006,1,169359
0.4964323043823242,0,64375
0.49652716517448425,1,70549
0.4980968236923218,0,139399
0.4966411590576172,1,12162
0.4969780743122101,0,43333
0.4984878897666931,1,138476
0.49818384647369385,0,96643
0.4982215464115143,0,94808
0.49807339906692505,0,73311
0.49850964546203613,0,81999
0.4985727369785309,0,99296
0.4985635578632355,0,149730
0.49740371108055115,1,24029
0.49773624539375305,0,129443
0.4968715012073517,1,16150
0.49834609031677246,0,156721
0.4943122863769531,1,4504
0.4969009459018707,1,29681
0.4985649287700653,0,172833
0.4978116452693939,0,151826
0.49730414152145386,1,57409
0.498577356338501,0,130651
0.4982549250125885,1,49784
0.49807995557785034,0,139783
0.4971528947353363,0,99095
0.4976619780063629,1,24229
0.4976336359977722,1,47364
0.49928951263427734,1,176449
0.4980718493461609,0,49036
0.498927503824234,0,289097
0.4978557229042053,0,79584
0.4973594546318054,1,44836
0.49618518352508545,1,5890
0.49676287174224854,1,6541
0.49863070249557495,0,93233
0.49753326177597046,0,260074
0.4991826117038727,0,223580
0.49894922971725464,0,171844
0.49903103709220886,0,96195
0.49822497367858887,0,149510
