preds,actual,tcr-count
0.5451715588569641,1,10110
0.4178612530231476,1,55445
0.4188365042209625,0,73401
0.46858128905296326,1,8897
0.46026694774627686,0,101354
0.4282219707965851,0,32602
0.4094664454460144,0,62911
0.428449422121048,1,17121
0.6099374890327454,1,1172
0.4843832850456238,1,94100
0.5076417326927185,0,44694
0.36435002088546753,0,98191
0.6001784801483154,1,10897
0.5057299137115479,0,55643
0.47372591495513916,0,96516
0.46053069829940796,0,41939
0.4274187386035919,1,23944
0.5135158896446228,1,5274
0.4707406759262085,0,109700
0.5859667658805847,1,11417
0.41719529032707214,0,92387
0.40317487716674805,0,53607
0.5424862504005432,0,59361
0.5255658626556396,1,3217
0.6142604947090149,1,2741
0.5516557097434998,0,85646
0.44271743297576904,0,56306
0.47922372817993164,1,12942
0.48383593559265137,1,113904
0.6203420758247375,1,2438
0.575032114982605,0,45689
0.49273157119750977,0,73490
0.5016252398490906,0,26729
0.43608328700065613,0,78108
0.622355580329895,0,5909
0.5640143752098083,1,9060
0.3496524393558502,0,70809
0.49322593212127686,1,14726
0.4903970956802368,0,144288
0.5125789046287537,0,37976
0.6409560441970825,1,1718
0.5562326312065125,1,17579
0.45356008410453796,0,68508
0.473725289106369,1,34424
0.6076317429542542,1,30111
0.5505624413490295,0,25085
0.4995311200618744,1,51210
0.4392003118991852,0,112536
0.6972403526306152,1,1466
0.5826411247253418,0,21469
0.5655778050422668,0,122651
0.5655487179756165,0,143500
0.5737749338150024,0,89010
0.5100516676902771,1,58837
0.5674600005149841,1,16122
0.4429296851158142,0,59820
0.6188108921051025,0,85848
0.674354076385498,1,9021
0.570319414138794,1,44657
0.4996846616268158,0,56784
0.5628901124000549,0,92688
0.6042383909225464,1,15675
0.7240263223648071,1,1911
0.4267273545265198,0,40215
0.5712488293647766,1,15214
0.6458717584609985,0,134299
0.5741448998451233,1,31270
0.596732497215271,1,9209
0.4439246654510498,0,138193
0.5890325307846069,0,25501
0.5700978636741638,0,46116
0.49496620893478394,1,24431
0.39734065532684326,0,60711
0.6445402503013611,1,21111
0.563555896282196,0,73905
0.5581379532814026,0,44723
0.5192040205001831,0,104730
0.612236499786377,0,43291
0.6659786701202393,0,32999
0.5996235013008118,1,12177
0.5044772624969482,0,20530
0.5844958424568176,0,21752
0.638993501663208,1,7525
0.6492654085159302,0,23160
0.6957146525382996,1,8524
