preds,actual,tcr-count
0.4976450800895691,1,82770
0.49836084246635437,0,92239
0.49649789929389954,0,161646
0.49721166491508484,0,148518
0.49726587533950806,0,93109
0.501275360584259,1,8790
0.49719756841659546,0,116305
0.49661651253700256,0,111157
0.4978872835636139,0,49036
0.49678847193717957,0,201017
0.49777182936668396,1,57409
0.4972476065158844,0,146231
0.49735912680625916,1,47364
0.49738258123397827,0,227012
0.5000197291374207,1,4504
0.49987855553627014,0,59016
0.4980810880661011,0,95597
0.5012578964233398,1,7567
0.4969160556793213,0,129443
0.4971855580806732,0,156721
0.49511343240737915,0,141578
0.49759578704833984,0,56140
0.49596107006073,0,113519
0.49709975719451904,0,111778
0.5000337958335876,1,10953
0.49786245822906494,0,32597
0.4959372580051422,0,161819
0.4950379431247711,0,114506
0.4962778389453888,0,108857
0.49596306681632996,0,151826
0.49702563881874084,0,56728
0.49636510014533997,1,94982
0.4972101151943207,1,47931
0.4970340132713318,0,64375
0.4957735240459442,1,42349
0.502635657787323,1,3853
0.49578261375427246,0,139783
0.4959876835346222,0,131327
0.4971158802509308,1,13951
0.4966060519218445,0,96516
0.4970705211162567,1,24229
0.49929386377334595,1,5614
0.49550533294677734,0,136668
0.49796512722969055,1,12162
0.49907082319259644,1,6541
0.49563896656036377,0,182686
0.49497249722480774,0,139399
0.4947528541088104,1,119116
0.500859797000885,1,5390
0.49615976214408875,0,71776
0.49637091159820557,0,85749
0.4945833384990692,0,78481
0.49693459272384644,1,25973
0.4958345293998718,0,173641
0.498434454202652,1,26152
0.4958770275115967,1,70290
0.5000592470169067,1,7789
0.4959176778793335,0,99296
0.4965214133262634,0,68111
0.49549853801727295,0,114336
0.4957711100578308,0,130618
0.4966422915458679,1,55819
0.49555498361587524,0,223580
0.49657148122787476,0,150868
0.49680694937705994,0,63121
0.4962550401687622,0,77790
0.4948999881744385,0,162670
0.49516451358795166,0,71255
0.49691978096961975,1,30274
0.49929267168045044,1,7510
0.4961158037185669,1,39611
0.49668240547180176,1,29681
0.4958871901035309,0,132333
0.4974161982536316,1,20624
0.4986996054649353,1,15324
0.49592915177345276,0,68247
0.496718168258667,0,67366
0.49551013112068176,0,257219
0.49679604172706604,1,16030
0.49917837977409363,1,16150
0.4953754246234894,0,289097
0.4948251247406006,0,117855
0.49758380651474,0,74929
0.49657323956489563,0,90275
0.49801379442214966,1,19121
0.5005595684051514,1,4231
0.49705445766448975,0,73063
0.4964284300804138,0,77422
0.4971497058868408,0,43333
0.49934831261634827,1,44836
0.49458444118499756,1,164924
0.49615395069122314,0,63832
0.4971195459365845,1,24029
0.49602076411247253,1,48288
0.4992331862449646,1,12881
0.5013259053230286,1,3152
0.49636146426200867,1,35345
0.49788182973861694,1,7278
0.5012962818145752,0,74690
0.4959845244884491,0,130651
0.495344877243042,0,138476
0.4943428039550781,0,187086
0.49724212288856506,0,61652
0.49739131331443787,1,20838
0.4961489140987396,0,148261
0.4963773190975189,1,76142
0.4960578978061676,0,103705
0.49717140197753906,0,47837
0.49715808033943176,0,57286
0.4964039921760559,0,96195
0.4980201721191406,0,93233
0.4949212372303009,0,266160
0.4980179965496063,0,64194
0.49956491589546204,1,15904
0.49679240584373474,0,82556
0.5001352429389954,1,14488
0.49607473611831665,0,171844
0.4987906813621521,1,18094
0.497342586517334,0,108567
0.496887743473053,0,172833
0.4970386028289795,0,100297
0.4980440139770508,1,26084
0.4950137436389923,1,138476
0.4986574947834015,1,71171
0.4957769811153412,0,72469
0.4963626265525818,0,103141
0.49705204367637634,0,102641
0.49723342061042786,0,109908
0.49925920367240906,1,34775
0.4966955780982971,1,90549
0.4952200651168823,1,176449
0.4980660676956177,0,60317
0.49810054898262024,0,79584
0.4977833330631256,0,81608
0.5014210343360901,1,7591
0.49890318512916565,1,21509
0.4955819845199585,0,196756
0.4975837469100952,1,94645
0.49594804644584656,0,85511
0.49863454699516296,1,28731
0.4982007145881653,1,15418
0.4990653693675995,1,44751
0.497856080532074,0,38033
0.4970124065876007,0,226905
0.49749982357025146,0,147955
0.4979596436023712,1,78338
0.5035274028778076,1,3096
0.4979417026042938,0,109757
0.4967840611934662,0,149510
0.49834728240966797,0,63877
0.4982459247112274,0,249395
0.4979046583175659,0,44086
