preds,actual,tcr-count
0.5043529868125916,1,4454
0.49666452407836914,0,212359
0.4972376525402069,0,94808
0.5018199682235718,1,5583
0.4966699182987213,0,76228
0.5022374391555786,1,5890
0.4966222941875458,0,230035
0.4978407025337219,0,96643
0.4999447464942932,1,22596
0.4986342787742615,1,50314
0.5042957663536072,1,1193
0.5039334297180176,1,2901
0.49949911236763,1,14344
0.4972477853298187,0,99095
0.4968954026699066,0,73311
0.49655163288116455,0,108007
0.4981183707714081,0,81999
0.4993024170398712,1,8369
0.4992326498031616,1,49784
0.498041570186615,0,65709
0.49624666571617126,0,166934
0.49691104888916016,0,126956
0.4970381259918213,0,260074
0.4994767904281616,0,43690
0.49735304713249207,0,84758
0.4959537982940674,0,267690
0.49694502353668213,0,247562
0.5095053315162659,1,7075
0.4959322214126587,1,169359
0.49687784910202026,0,142870
0.49805542826652527,0,58982
0.4975637197494507,0,82453
0.4968610107898712,1,70549
0.4976649284362793,0,90108
0.49999529123306274,1,12768
0.49664345383644104,0,149730
0.4968793988227844,0,149768
0.5001270771026611,1,8520
