preds,actual,tcr-count
0.06444711238145828,0,107709
0.3662693500518799,1,51210
0.41567134857177734,0,31693
0.6677159667015076,1,10970
0.322897344827652,0,21250
0.570733368396759,0,92090
0.22914309799671173,0,153015
0.9321249127388,1,5274
0.010583148337900639,0,37668
0.45630642771720886,1,28837
0.31152886152267456,0,71697
0.5614054799079895,1,21111
0.41571301221847534,0,37824
0.8034470081329346,1,8846
0.8976935744285583,1,2941
0.2802565395832062,0,101354
0.4957149922847748,0,36171
0.5070552229881287,0,46080
0.7120435237884521,1,20146
0.6420788764953613,1,24338
0.9217866659164429,1,4523
0.5021297335624695,0,83433
0.24414393305778503,1,16122
0.6083791851997375,1,23944
0.1746564656496048,0,59994
0.3392752408981323,0,57305
0.7907540202140808,1,11614
0.13912516832351685,0,78108
0.6212746500968933,0,85646
0.5839630961418152,0,45351
0.4576875865459442,0,25085
0.10355686396360397,0,70979
0.3578430414199829,1,13739
0.6592246294021606,0,41939
0.3606388568878174,0,20812
0.7335810661315918,1,51713
0.8115068674087524,1,22055
0.1721716821193695,0,44853
0.7999235391616821,1,9021
0.623069167137146,0,97816
0.7756250500679016,1,6673
0.7678303718566895,1,10897
0.45995792746543884,0,28873
0.8388189673423767,1,10895
0.9695357084274292,1,2640
0.23778365552425385,0,62911
0.32762229442596436,0,43376
0.5132326483726501,0,26729
0.8048382997512817,1,11037
0.7588297724723816,1,6049
0.3403578996658325,0,67943
0.22445860505104065,0,40979
0.14905153214931488,0,49188
0.2766776978969574,0,144288
0.86966872215271,1,4230
0.3862881064414978,0,30249
0.9440436959266663,1,2867
0.0711023360490799,0,80243
0.18161064386367798,0,79558
0.5765088200569153,0,31592
0.9650265574455261,1,10856
0.45767146348953247,0,30744
0.9543902277946472,1,1823
0.6467044949531555,1,13103
0.7563058137893677,1,8344
0.3611944913864136,0,138193
0.3977322280406952,0,68642
0.5603457689285278,1,29194
0.6305720210075378,0,34140
0.8478152751922607,1,6697
0.12427667528390884,1,24431
0.4222933053970337,0,35004
0.2072000652551651,0,60595
0.2886107265949249,1,50977
0.07637528330087662,0,29854
0.21966993808746338,0,32602
0.27042466402053833,1,10110
0.22538165748119354,0,53607
0.44194063544273376,0,62214
0.15393218398094177,0,60711
0.872718095779419,1,3217
0.5036349296569824,0,93873
0.8638650178909302,1,5294
0.46752986311912537,0,68050
0.9398077130317688,1,1172
0.9769008755683899,1,971
0.39948296546936035,1,113904
0.3291894197463989,0,75025
0.15517841279506683,0,28821
0.38889220356941223,0,143500
0.8303295969963074,1,2539
0.7968865633010864,1,4446
0.507550060749054,0,56920
0.6450826525688171,1,5462
0.08059284090995789,0,68265
0.5188993811607361,0,101652
0.2011968493461609,0,33493
0.4559975862503052,0,46116
0.45073986053466797,0,36427
0.6765382885932922,0,39705
0.7282881140708923,1,32254
0.617354154586792,1,25760
0.09591615200042725,0,69235
0.5049840211868286,0,92323
0.23748326301574707,0,96516
0.753912091255188,1,9828
0.4417351484298706,1,59124
0.5945642590522766,0,65123
0.38406091928482056,0,53910
0.5822106003761292,1,94100
0.7726201415061951,1,5246
0.5285622477531433,1,25376
0.5553132891654968,1,32004
0.6368653774261475,1,69490
0.2865516245365143,1,15675
0.8493078947067261,1,8897
0.10375676304101944,0,94779
0.9381788372993469,1,3533
0.7672411203384399,0,14264
0.5592340230941772,1,4936
0.9057716131210327,1,2424
0.5746526122093201,1,36206
0.36413344740867615,1,913
0.6903291344642639,0,8240
0.30325111746788025,0,154667
0.31003186106681824,0,69428
0.3802332282066345,0,39786
0.3615701198577881,0,54524
0.6605607271194458,0,23951
0.3558807075023651,0,79389
0.47267407178878784,0,65147
0.5780050158500671,1,69669
0.26348409056663513,0,41093
0.4673536419868469,0,151816
0.5381479263305664,0,89010
0.3884614109992981,0,57400
0.25778400897979736,0,132854
0.12612713873386383,0,73401
0.6827961206436157,1,13441
0.2551344335079193,0,45966
0.9436103105545044,1,12942
0.6671394109725952,0,44723
0.6750696301460266,1,25422
0.4160487651824951,1,31270
0.9153978824615479,1,19713
0.4876303970813751,0,55643
0.17351573705673218,0,33484
0.6277603507041931,0,86067
0.550430178642273,0,154261
0.6259818077087402,0,67308
0.9600042104721069,1,304
0.7117778062820435,1,7525
0.3236662745475769,0,78713
0.20895402133464813,0,73905
0.41321849822998047,1,19488
0.7798573970794678,1,14726
0.9573992490768433,1,2982
0.33657151460647583,0,42196
0.6630324125289917,1,16011
0.8045524954795837,1,5816
0.5262762904167175,0,39978
0.11771629005670547,0,72351
0.8199618458747864,1,4386
0.23776553571224213,0,112536
0.6168113946914673,0,59275
0.45475202798843384,0,77040
0.4534987211227417,0,97029
0.8614411354064941,1,12177
0.7105442881584167,1,5340
0.8225445747375488,1,2741
0.6061751842498779,1,11232
0.9839313626289368,1,1718
0.46365758776664734,0,57782
0.8633930087089539,1,6179
0.8956590890884399,1,3534
0.3144151270389557,0,64560
0.7659605145454407,1,15214
0.19404371082782745,0,50652
0.5335927605628967,0,53048
0.4054166078567505,0,73490
0.6904750466346741,0,39596
0.6832725405693054,1,17579
0.6072767972946167,0,42833
0.7210752964019775,1,2025
0.5369924306869507,0,52633
0.7148503065109253,0,34040
0.26788416504859924,0,27837
0.592730700969696,1,3375
0.2813856303691864,0,56481
0.3926880359649658,0,85848
0.1705302745103836,0,150195
0.23609988391399384,0,64164
0.03266041353344917,0,70809
0.7373174428939819,1,8684
0.9122917056083679,1,1245
0.2849249541759491,0,31690
0.012051224708557129,0,120621
0.3345336616039276,1,49732
0.7306868433952332,1,7121
0.7894848585128784,1,8109
0.3663613498210907,0,29236
0.5599815249443054,1,8524
0.8520172238349915,1,21781
0.4535602629184723,0,37712
0.5862882137298584,0,3499
0.39911949634552,1,18718
0.9312496185302734,1,1074
0.08030987530946732,0,92387
0.298568993806839,0,91400
0.4495190382003784,1,44602
0.5573618412017822,1,60661
0.3586101233959198,1,11417
0.3169904351234436,0,36805
0.04825833812355995,0,47113
0.38571199774742126,0,56641
0.24310815334320068,0,134299
0.2180122286081314,0,114814
0.09275970607995987,0,43843
0.20319299399852753,0,92688
0.2789439558982849,0,47970
0.8008751273155212,1,9513
0.7943543791770935,1,4540
0.40412062406539917,0,23160
0.3624805212020874,0,30216
0.30274540185928345,1,58837
0.2396291047334671,0,60333
0.9090113639831543,1,3233
0.3499163091182709,0,49543
0.16967886686325073,0,16645
0.21383036673069,0,119124
0.2967543601989746,0,122651
0.4369533658027649,0,46556
0.184896782040596,0,32999
0.13458861410617828,0,36169
0.726841151714325,1,13503
0.09221495687961578,0,37349
0.09053787589073181,0,32401
0.21561048924922943,0,78265
0.3064073920249939,0,59427
0.4699395000934601,0,41197
0.04590379819273949,0,57885
0.05586063861846924,0,27070
0.2926712930202484,1,54014
0.22119292616844177,0,86889
0.15803951025009155,0,121261
0.7585501670837402,1,889
0.35254427790641785,0,5909
0.16406773030757904,0,33805
0.4448218047618866,1,17121
0.23889122903347015,1,9060
0.37596437335014343,1,35683
0.10147953033447266,0,38502
0.3282526433467865,0,93099
0.06428070366382599,0,29573
0.8099792003631592,1,3140
0.24447055160999298,0,82465
0.830392599105835,1,5376
0.37641361355781555,1,23039
0.1717313528060913,0,65011
0.13210530579090118,0,50109
0.15586388111114502,0,34560
0.19142930209636688,0,76256
0.35790112614631653,0,77798
0.6503219604492188,1,15908
0.38777104020118713,0,28733
0.5088382959365845,1,8377
0.11214298009872437,0,75082
0.1433226317167282,0,68508
0.17802685499191284,0,30725
0.5885215997695923,0,18333
0.7015126347541809,1,1813
0.31456729769706726,1,25293
0.176383376121521,0,41160
0.11526478826999664,0,56306
0.41778409481048584,0,51236
0.28778231143951416,0,37501
0.5322635769844055,1,5649
0.20935319364070892,0,23729
0.2905783951282501,0,43024
0.11040753126144409,0,89755
0.1657503843307495,0,59820
0.4406959116458893,0,21469
0.7894870638847351,1,4756
0.7728444337844849,1,17825
0.10018741339445114,0,113595
0.4849567413330078,0,53669
0.5133914947509766,0,57499
0.7885745167732239,1,5622
0.8514987230300903,1,1994
0.05625546723604202,0,38369
0.10053998231887817,0,60993
0.2244553416967392,0,99834
