preds,actual,tcr-count
0.2601817548274994,0,102641
0.6486233472824097,0,85749
0.21618886291980743,0,64194
0.969360888004303,1,90549
0.9341050386428833,1,82770
0.8255304098129272,1,14488
0.6087315678596497,0,78481
0.003652445273473859,0,114506
0.9806854724884033,1,13951
0.054525602608919144,0,93109
0.5897182822227478,0,129443
0.43487849831581116,0,149730
0.09406128525733948,0,67366
0.21725791692733765,1,49784
0.9043713808059692,1,15904
0.06294824928045273,0,49036
0.9492639899253845,1,7075
0.019854525104165077,0,173641
0.012440464459359646,0,289097
0.021853189915418625,0,63121
0.1415061056613922,0,63877
0.659103274345398,1,42349
0.985698401927948,1,8790
0.3268803060054779,0,111778
0.014079227112233639,0,148261
0.054100170731544495,0,166934
0.011265160515904427,0,132333
0.789752721786499,1,12768
0.5812166333198547,1,20624
0.9755571484565735,1,16030
0.9906240105628967,1,3853
0.3336581885814667,0,47837
0.9740173816680908,1,20838
0.8152602910995483,1,12881
0.9926788806915283,1,12162
0.10455816984176636,0,73311
0.03782099485397339,0,63832
0.0036415932700037956,0,85511
0.016892623156309128,0,100297
0.052329495549201965,0,108857
0.8912923336029053,1,5890
0.4582724869251251,1,34775
0.9589333534240723,1,1193
0.7117682099342346,1,8369
0.098154217004776,0,74929
0.2247307151556015,0,99095
0.9186685681343079,1,24229
0.3195650279521942,1,71171
0.008188354782760143,0,260074
0.817363977432251,1,3096
0.1466565877199173,1,47364
0.005271573085337877,0,150868
0.026208335533738136,0,139783
0.054319385439157486,0,82556
0.0029766326770186424,0,172833
0.3837631344795227,1,55819
0.004385981243103743,0,138476
0.47311919927597046,1,164924
0.019431214779615402,0,230035
0.17374590039253235,1,138476
0.012448967434465885,0,149510
0.07063500583171844,0,77790
0.9982340335845947,1,4454
0.8831036686897278,1,35345
0.12282099574804306,0,161646
0.01895993947982788,0,43690
0.01424475759267807,0,249395
0.8847872018814087,1,7591
0.8901556730270386,1,4504
0.550108015537262,1,5390
0.7398124933242798,1,14344
0.015246780589222908,0,182686
0.01273108460009098,0,94808
0.5367662310600281,0,32597
0.08353134989738464,0,136668
0.398593008518219,0,68247
0.19461935758590698,0,109757
0.004995007999241352,0,56728
0.05084912106394768,0,59016
0.9952734112739563,1,19121
0.9956303834915161,1,25973
0.19093771278858185,0,113519
0.336666077375412,0,58982
0.6153720021247864,1,26152
0.9200302958488464,1,70290
0.2321797013282776,0,109908
0.9209850430488586,1,47931
0.24620777368545532,0,82453
0.2538739740848541,0,111157
0.0995451807975769,0,139399
0.9346657395362854,1,70549
0.9617123603820801,1,26084
0.8980205059051514,1,169359
0.7706218361854553,1,44751
0.20634448528289795,0,81608
0.49143657088279724,0,96643
0.999504804611206,1,10953
0.3118717670440674,0,103141
0.20748141407966614,0,161819
0.5274994373321533,0,65709
0.012877172790467739,0,223580
0.3014710247516632,0,117855
0.26769328117370605,0,147955
0.9729645252227783,1,5583
0.013107724487781525,0,142870
0.9996066689491272,1,5614
0.08820367604494095,0,60317
0.5629611015319824,0,77422
0.056535083800554276,0,187086
0.29645535349845886,0,108007
0.4583650231361389,0,76228
0.9979041814804077,1,6541
0.8021173477172852,0,72469
0.1732395738363266,0,149768
0.036058634519577026,0,171844
0.9557547569274902,0,57286
0.9884729981422424,1,7510
0.99383944272995,1,22596
0.3913174569606781,0,79584
0.5209202766418457,0,130651
0.964019775390625,1,15324
0.009834841825067997,0,146231
0.03456439450383186,0,156721
0.48349547386169434,0,90275
0.14461703598499298,0,257219
0.9385688900947571,1,7567
0.9479362964630127,1,28731
0.4311096668243408,1,94645
0.9981195330619812,1,24029
0.017147246748209,0,99296
0.8788071274757385,1,176449
0.7424585819244385,0,64375
0.24776490032672882,0,68111
0.04718555137515068,0,92239
0.2441600263118744,0,43333
0.5704880952835083,1,119116
0.3246704339981079,0,61652
0.011858612298965454,0,162670
0.061210911720991135,0,95597
0.17949962615966797,0,103705
0.9959255456924438,1,3152
0.9924972057342529,1,2901
0.11843399703502655,0,227012
0.9694527983665466,1,39611
0.014658370986580849,0,114336
0.2279772013425827,0,90108
0.2476436048746109,0,126956
0.9512069225311279,1,16150
0.6827417612075806,0,84758
0.02752574533224106,0,108567
0.003945404663681984,0,131327
0.17575079202651978,0,44086
