preds,actual,tcr-count
0.014540368691086769,0,151826
0.09505961835384369,0,148518
0.980389416217804,1,18094
0.13412755727767944,0,93233
0.013046546839177608,1,7278
0.018705008551478386,0,247562
0.16289502382278442,0,73063
0.08961135149002075,0,74690
0.21674425899982452,0,201017
0.9894983768463135,1,7789
0.4219975769519806,1,30274
0.06979198753833771,0,96195
0.06184832379221916,0,226905
0.4043058753013611,0,116305
0.34043243527412415,1,57409
0.029614338651299477,0,196756
0.9437727332115173,1,15418
0.1579706072807312,0,141578
0.5964606404304504,0,212359
0.040188778191804886,0,266160
0.15150073170661926,0,71776
0.995790421962738,1,4231
0.06738226115703583,0,96516
0.10947315394878387,0,56140
0.03436937555670738,0,267690
0.6968648433685303,1,29681
0.07365313172340393,0,130618
0.4677952229976654,1,8520
0.2800847291946411,1,94982
0.7907481789588928,1,48288
0.05500637739896774,0,81999
0.9762762784957886,0,38033
0.2083004266023636,0,71255
0.34525662660598755,1,78338
0.9799485206604004,1,44836
0.37299564480781555,1,76142
0.6244810223579407,1,21509
0.33846667408943176,1,50314
