preds,actual,tcr-count
0.49798232316970825,1,42349
0.4950469434261322,1,138476
0.4977347254753113,0,82556
0.49698853492736816,0,78481
0.4930397570133209,0,63832
0.4913276433944702,0,230035
0.5018036365509033,1,39611
0.4914538562297821,0,99095
0.5155035257339478,1,2901
0.5105109214782715,1,5890
0.5101472735404968,1,5614
0.49913015961647034,0,130618
0.49942001700401306,0,74929
0.5017518997192383,0,99296
0.5050241351127625,1,10953
0.4980860650539398,1,50314
0.501837432384491,1,21509
0.5198191404342651,1,1193
0.4919832646846771,0,227012
0.5311840772628784,1,7075
0.4944263696670532,0,260074
0.5129837989807129,1,18094
0.5055755376815796,0,44086
0.5007046461105347,0,68247
0.5001471638679504,0,109757
0.49502742290496826,0,162670
0.50083327293396,0,85749
0.5181211233139038,1,5583
0.5046387910842896,0,72469
0.49614250659942627,0,150868
0.500691831111908,0,64375
0.5011846423149109,0,71255
0.5012803673744202,0,94808
0.4954277276992798,0,187086
0.4953107237815857,0,141578
0.5034365653991699,1,24029
0.499619722366333,1,90549
0.4997687339782715,0,148518
0.4936566650867462,0,267690
0.49994707107543945,0,108567
0.4996684491634369,1,94645
0.508983314037323,1,20838
0.4985385537147522,0,73311
0.5090848803520203,1,4504
0.49659648537635803,0,166934
0.5052968263626099,1,34775
0.4955219626426697,0,65709
0.49514535069465637,1,176449
0.49798640608787537,0,90275
0.49243801832199097,0,226905
0.5053918957710266,1,19121
0.49812325835227966,0,103705
0.4965653717517853,1,78338
0.49249643087387085,0,151826
0.5143043398857117,1,4231
0.5022920966148376,1,12881
0.49705296754837036,0,113519
0.5061240196228027,0,32597
0.5039603114128113,1,15904
0.5049305558204651,1,47364
0.5027427077293396,1,16030
0.49704861640930176,0,131327
0.5012549161911011,0,63877
0.5020390748977661,1,70290
0.5019082427024841,0,61652
0.5030202269554138,0,77790
0.5251822471618652,1,7591
0.5004038214683533,0,67366
0.49946585297584534,0,149730
0.5051231384277344,1,8520
0.5196611881256104,1,8369
0.4958058297634125,0,201017
0.4988493025302887,0,76228
0.4989107847213745,0,129443
0.504695475101471,0,100297
0.5047171115875244,1,26084
0.49848422408103943,0,116305
0.4989343285560608,0,161646
0.4985365867614746,0,172833
0.5232704281806946,1,3096
0.5043587684631348,0,117855
0.5004661083221436,0,148261
0.5087042450904846,1,15418
0.49746787548065186,0,249395
0.49831968545913696,0,196756
0.5067224502563477,0,71776
0.5095928311347961,1,16150
0.5028203129768372,0,93233
0.5024814605712891,0,84758
0.49735286831855774,0,82453
0.5006116032600403,1,76142
0.516143798828125,1,7567
0.5095471143722534,0,49036
0.5020151734352112,0,130651
0.5100767612457275,0,47837
0.507139265537262,1,57409
0.49924013018608093,0,96643
0.4959678649902344,0,142870
0.5021258592605591,0,139399
0.5105884671211243,1,7510
0.49472928047180176,0,212359
0.4964859187602997,0,114506
0.49683642387390137,0,109908
0.5011942982673645,0,108007
0.4987245500087738,1,164924
0.4917065501213074,0,171844
0.506172776222229,1,12162
0.49909844994544983,0,96195
0.49520742893218994,1,82770
0.5029826164245605,0,90108
0.5166360139846802,1,5390
0.5002529621124268,1,55819
0.4957430064678192,0,103141
0.514210045337677,1,7789
0.4959094524383545,0,81999
0.4922187328338623,0,257219
0.500464141368866,0,59016
0.4961493909358978,0,93109
0.49428367614746094,0,111157
0.4935685396194458,0,247562
0.49487054347991943,0,147955
0.5064553022384644,1,8790
0.4983499348163605,0,43333
0.49260830879211426,1,119116
0.49390190839767456,0,77422
0.49575120210647583,1,47931
0.49263542890548706,0,102641
0.4989340305328369,1,14488
0.4968293607234955,1,48288
0.49818846583366394,1,28731
0.4912124574184418,0,223580
0.5071492195129395,1,14344
0.49721914529800415,1,49784
0.49595847725868225,0,96516
0.49727296829223633,0,92239
0.5029205679893494,1,7278
0.4971480667591095,0,81608
0.49208757281303406,0,79584
0.4960871934890747,1,44751
0.5136713981628418,1,4454
0.5013616681098938,1,22596
0.49161386489868164,0,173641
0.5054357647895813,1,12768
0.489861398935318,0,289097
0.5012426376342773,1,26152
0.5019360184669495,1,6541
0.49856075644493103,1,35345
0.5027287006378174,0,60317
0.49572768807411194,0,108857
0.49368834495544434,0,85511
0.49591466784477234,0,114336
0.5010425448417664,0,58982
