preds,actual,tcr-count
0.7014369964599609,1,1823
0.6558412313461304,1,9021
0.5545880794525146,0,78713
0.5000916719436646,0,44979
0.6457683444023132,1,2529
0.4301513135433197,0,169043
0.5100410580635071,0,40362
0.547581136226654,0,21581
0.43564075231552124,0,92323
0.49002712965011597,0,56784
0.6437126994132996,1,5462
0.4950678050518036,0,53910
0.4453745484352112,0,40301
0.6324977278709412,1,1245
0.47214803099632263,0,39596
0.46837377548217773,0,79558
0.43107759952545166,0,59820
0.4940597116947174,0,86067
0.5901166796684265,1,20146
0.44052281975746155,0,36171
0.5798884630203247,1,3217
0.4460037052631378,0,40215
0.6000325083732605,1,10970
0.5341185927391052,1,5340
0.5165623426437378,0,24447
0.47829100489616394,0,114814
0.39053234457969666,0,78108
0.4291805624961853,0,104730
0.6307684779167175,1,1074
0.6486271023750305,1,8684
0.4933836758136749,0,67943
0.4993322491645813,0,42196
0.5637789368629456,1,6179
0.44554439187049866,0,45689
0.6430748701095581,1,971
0.5442988276481628,0,46556
0.5456311702728271,1,16122
0.6481769680976868,0,23160
0.501661479473114,1,14726
0.474743515253067,0,132854
0.43268805742263794,0,53048
0.596321702003479,1,2438
0.41790297627449036,0,77798
0.4472270905971527,0,58541
0.49452757835388184,0,40530
0.5527118444442749,1,50977
0.45318183302879333,0,62911
0.4383350908756256,1,121266
0.6760721206665039,0,5909
0.6435148119926453,1,1813
0.46871697902679443,0,85848
0.43018245697021484,0,42833
0.44670170545578003,0,37824
0.5101833939552307,0,23729
0.4169659912586212,0,107711
0.6024965047836304,0,36427
0.7198927402496338,1,4446
0.45298245549201965,0,83433
0.6180208921432495,1,4756
0.5770599842071533,1,7121
0.5163342356681824,0,34275
0.3923094868659973,0,80243
0.49452710151672363,1,28607
0.49417006969451904,0,22836
0.5906215906143188,1,28837
0.45768195390701294,0,94779
0.4630391597747803,1,94100
0.4642285406589508,0,36169
0.57871013879776,1,15908
0.49058836698532104,0,33484
0.44243380427360535,0,69428
0.4604286253452301,0,41197
0.6132930517196655,0,60333
0.5409340262413025,1,1718
0.49157583713531494,0,151816
0.7122708559036255,1,2025
