preds,actual,tcr-count
0.4910314381122589,0,91400
0.49676522612571716,0,22836
0.49395355582237244,0,59994
0.4927543103694916,0,94779
0.491237074136734,0,68642
0.489028662443161,0,78713
0.49715983867645264,0,21581
0.4945455491542816,1,43696
0.49665403366088867,1,15214
0.4855652153491974,0,92688
0.49294784665107727,1,16122
0.503548264503479,1,4833
0.4870525896549225,1,61066
0.5012401342391968,1,7525
0.49586397409439087,1,20146
0.49224597215652466,0,36805
0.48962026834487915,0,44723
0.49111029505729675,1,34424
0.4940382242202759,1,10856
0.4891308546066284,0,53910
0.504878580570221,1,2941
0.5030431747436523,1,5259
0.49469321966171265,1,17579
0.486663281917572,0,44979
0.4898318648338318,0,56481
0.48571279644966125,0,169043
0.48906949162483215,0,57986
0.4895666539669037,0,58001
0.49086993932724,1,51713
0.4897567331790924,0,52702
0.4886073172092438,0,65123
0.4945182502269745,0,31306
0.4946019947528839,1,29194
0.5033433437347412,1,5622
0.48686009645462036,0,64164
0.49272531270980835,0,31693
0.49168914556503296,0,40979
0.49229785799980164,1,14196
0.4901212751865387,0,51236
0.49361035227775574,0,23729
0.4908309876918793,0,34560
0.48742911219596863,0,56920
0.5050260424613953,1,3233
0.5047205686569214,1,3779
0.5291971564292908,1,304
0.48661354184150696,0,78265
0.5139130353927612,1,913
0.48746389150619507,0,57305
0.4916723668575287,0,21250
0.48970434069633484,0,46282
0.5049153566360474,1,5340
0.4951702654361725,0,27025
0.4962821900844574,1,25422
0.4920663833618164,0,33805
0.49457743763923645,1,24431
0.4945039749145508,0,23160
0.5024028420448303,1,4756
0.4884762167930603,0,56306
0.5000593662261963,1,9828
0.49064692854881287,0,37824
0.4898766279220581,0,45966
0.4883406460285187,0,78108
0.4910241663455963,0,60711
0.48542240262031555,0,153015
0.4851064383983612,0,121261
0.496812641620636,1,10895
0.4908688962459564,1,51210
0.49729177355766296,1,16011
0.48697715997695923,0,98191
0.4914984703063965,0,31179
0.4937971234321594,1,31270
0.4897034764289856,0,79558
0.5035299062728882,1,6049
0.499515175819397,1,8344
0.489376962184906,0,60993
0.5033615827560425,1,5649
0.4907650649547577,1,50977
0.48889631032943726,0,64560
0.5056504011154175,1,5274
0.49565160274505615,0,34040
0.48645657300949097,0,86067
0.49322378635406494,0,56784
0.49270278215408325,0,48186
0.4928639233112335,0,43376
0.5140770077705383,1,2010
0.4911971986293793,0,52633
0.48670488595962524,0,97029
0.5042797923088074,1,6179
0.4960519075393677,1,25288
0.4874657988548279,0,80243
0.4874139130115509,0,144288
0.4896585941314697,0,65147
0.4920138120651245,1,49732
0.49108070135116577,0,113595
0.5171855092048645,1,1299
0.5082368850708008,1,4386
0.49164631962776184,1,55445
0.4927891492843628,0,42733
0.4902713894844055,0,92323
0.49682512879371643,1,27609
0.49146610498428345,0,70809
0.49495434761047363,0,40215
0.4893665611743927,0,114814
0.4919149577617645,0,64432
0.4966869354248047,1,23039
0.5038792490959167,1,8524
0.4996267855167389,0,14264
0.49338844418525696,0,77798
0.5151192545890808,1,2262
0.504574179649353,1,10110
0.5041776895523071,1,9060
0.49468302726745605,0,41939
0.4964117407798767,0,37349
0.49377167224884033,0,57400
0.495773583650589,0,28733
0.49667462706565857,0,49188
0.5063793063163757,1,4540
0.5009924173355103,1,13441
0.4886913001537323,1,60661
0.49561604857444763,0,45689
0.5130566358566284,1,2741
0.5005959868431091,0,27070
0.5122140645980835,1,3375
0.5017033815383911,0,23951
0.5149256587028503,1,4440
0.4946037828922272,0,60333
0.49800899624824524,0,36556
0.4942599833011627,0,68508
0.5102338194847107,1,5294
0.5150347352027893,1,8377
0.49758273363113403,0,30744
0.5089938044548035,1,5246
0.49186787009239197,0,109700
0.49862992763519287,0,62911
0.5072647333145142,1,11391
0.5019941926002502,0,24447
0.5137550830841064,1,6697
0.4984154999256134,0,39705
0.510063648223877,1,7121
0.4964847266674042,0,65011
0.5057970881462097,0,34541
0.5107612609863281,0,21752
0.5077143907546997,1,17121
0.504061222076416,0,26729
0.5061412453651428,1,22055
0.5099416971206665,1,19713
0.5069082975387573,0,21469
0.4959028959274292,0,76256
0.499942421913147,0,91399
0.5057753324508667,1,18718
0.5062216520309448,0,33493
0.5066289901733398,0,37712
0.5090116262435913,0,18333
0.5144526362419128,0,16645
0.5007680654525757,0,93099
0.4992283582687378,0,89010
0.5224798321723938,1,2640
0.5042322874069214,0,43843
0.49809861183166504,0,55643
0.5156771540641785,1,5816
0.4997454881668091,0,90240
0.4991285502910614,0,47970
0.49831318855285645,0,112536
0.4983672797679901,1,94100
0.5045506954193115,1,28607
0.4994778037071228,0,53669
0.5097094774246216,0,5909
0.5029828548431396,0,32401
0.49966761469841003,0,39786
0.5066756010055542,1,11614
0.4989798069000244,0,45351
0.5105066299438477,1,5462
0.5195199847221375,1,889
0.509307324886322,1,4446
0.4946845769882202,0,50109
0.48966076970100403,0,154667
0.5093432664871216,0,8240
0.49652600288391113,0,29854
0.4929891526699066,0,57885
0.48785021901130676,0,150195
0.5086542367935181,1,11037
0.49399545788764954,1,28837
0.5128387212753296,1,1603
0.4928945004940033,0,41197
0.49544447660446167,0,41160
0.4906640350818634,0,59361
0.5060603618621826,1,3533
0.48804929852485657,0,69235
0.4948682188987732,1,19488
0.49083656072616577,1,44602
0.4873878061771393,0,85848
0.4916852116584778,0,30216
0.4915718138217926,0,30725
0.49337857961654663,1,17825
0.5003963112831116,1,9021
0.4896869659423828,0,37668
0.49008306860923767,0,42833
0.5178810358047485,1,1172
0.4849586486816406,0,73905
0.5111653804779053,1,2438
0.48967352509498596,0,37976
0.485846608877182,0,72351
0.4895183742046356,0,47113
0.48751363158226013,0,38502
0.48887693881988525,0,46002
0.48239362239837646,0,119124
0.5099842548370361,1,3217
0.49788811802864075,1,5376
0.48352575302124023,1,54014
0.4807477593421936,0,143500
0.48839202523231506,0,27837
0.4930350184440613,0,20812
0.49963411688804626,1,3140
0.4934200048446655,1,14726
0.48165950179100037,0,107709
0.48079177737236023,1,58837
0.49502164125442505,1,9209
0.47964733839035034,0,101652
0.485013484954834,0,53048
0.48520272970199585,1,25760
0.5067194700241089,1,1813
0.4944614768028259,1,11417
0.48757046461105347,0,36465
0.4931415617465973,1,8684
0.4839927554130554,0,104730
0.5088914632797241,1,2025
0.4933721423149109,1,13503
0.4897071421146393,0,29236
0.4864194095134735,0,83316
0.49352067708969116,1,24338
0.49859148263931274,1,8897
0.48285427689552307,0,97816
0.4945148527622223,0,27847
0.490252822637558,0,42196
0.5206284523010254,1,971
0.4907248616218567,0,50652
0.514681875705719,1,1245
0.48737630248069763,0,92387
0.4834427237510681,0,122651
0.4955650568008423,1,19918
0.48877575993537903,0,82465
0.49849453568458557,1,15675
0.48768821358680725,0,73401
0.48741403222084045,0,132854
0.5104037523269653,1,2529
0.48818472027778625,0,86889
0.49036285281181335,0,77040
0.48688840866088867,0,101354
0.5126523971557617,1,2982
0.5152369141578674,1,1911
0.4978342652320862,1,35683
0.49404439330101013,0,41093
0.4988800287246704,1,17595
0.49079883098602295,0,83433
0.4894898533821106,0,107711
0.49359455704689026,0,36427
0.49527281522750854,0,37501
0.49089086055755615,0,83046
0.5082165598869324,1,3534
0.4979202449321747,0,35004
0.5102159380912781,1,6673
0.49833354353904724,0,28873
0.4965622127056122,1,25376
0.501360297203064,1,25293
0.5022580027580261,1,21781
0.4931413233280182,0,75082
0.49891990423202515,0,31690
0.5134896636009216,1,8109
0.4989989697933197,0,36169
0.4971533715724945,0,53607
0.49738648533821106,0,44306
0.49749645590782166,0,33852
0.5023185014724731,0,25501
0.5019245743751526,0,25085
0.5228116512298584,1,1823
0.49488070607185364,0,59427
0.531067430973053,1,1074
0.4971520006656647,0,43024
0.49604886770248413,0,62214
0.49722498655319214,0,51093
0.4925827980041504,1,121266
0.49029842019081116,0,138193
0.5169481635093689,1,2539
0.5150994062423706,1,3122
0.4986194968223572,0,40301
0.500167965888977,0,30249
0.49530288577079773,0,59275
0.5011085271835327,1,23944
0.4887973368167877,0,151816
0.5083390474319458,1,8846
0.49436646699905396,0,75025
0.5147430300712585,1,4523
0.5078070163726807,1,4936
0.5012948513031006,0,20530
0.49663370847702026,0,40362
0.4973480701446533,0,57782
0.5049263834953308,1,10970
0.5041418075561523,1,13103
0.49807488918304443,0,40530
0.4957684278488159,0,47793
0.4961192309856415,0,67943
0.49476704001426697,0,38874
0.5028461813926697,0,28821
