preds,actual,tcr-count
0.4954904615879059,0,32701
0.50015789270401,1,15908
0.49502870440483093,0,57499
0.48919275403022766,0,120621
0.49562501907348633,0,34275
0.4936409294605255,0,35249
0.5144961476325989,1,2867
0.49361592531204224,0,69428
0.5148448348045349,1,2424
0.49563759565353394,0,34140
0.5022461414337158,1,13739
0.4946823716163635,1,69669
0.49419456720352173,0,59650
0.4908111095428467,0,99834
0.4932415187358856,0,54524
0.49414682388305664,1,69490
0.48966071009635925,0,96516
0.4949352443218231,0,56641
0.504412055015564,1,10897
0.4878748059272766,0,154261
0.5054944753646851,1,11232
0.5157884955406189,1,1994
0.49175530672073364,0,70979
0.4935384690761566,0,68587
0.4879067540168762,0,60595
0.49601203203201294,0,32602
0.4973769187927246,0,36171
0.4912138879299164,1,113904
0.49450811743736267,0,59820
0.5064108371734619,1,9045
0.49897417426109314,1,30111
0.4926725924015045,1,44657
0.5086866021156311,1,4230
0.49011361598968506,1,108566
0.5111814141273499,0,3499
0.49273961782455444,0,68050
0.49658089876174927,0,49543
0.4915713369846344,0,69470
0.4863617420196533,0,134299
0.4964727461338043,0,46080
0.4931069314479828,0,39596
0.49652788043022156,0,38545
0.49481794238090515,0,44694
0.5020134449005127,1,21111
0.49427640438079834,0,43291
0.49116355180740356,0,68265
0.4955015778541565,0,29573
0.49971845746040344,1,32254
0.4974850118160248,0,31592
0.49605607986450195,1,32004
0.49316415190696716,0,58541
0.49255669116973877,0,73490
0.5087305903434753,1,9513
0.5027284026145935,1,12942
0.5210352540016174,1,1718
0.4912366271018982,0,85646
0.4962739646434784,0,32999
0.4944709539413452,0,46556
0.4909224510192871,0,71697
0.5050854682922363,1,11733
0.49394792318344116,0,38369
0.4977022409439087,0,33484
0.5025018453598022,1,12177
0.48955026268959045,0,92090
0.49249643087387085,0,67308
0.4901728332042694,0,89755
0.49333488941192627,0,54410
0.49077045917510986,0,93873
0.49600937962532043,0,46116
0.49560925364494324,0,44853
0.4952247440814972,0,39978
0.5214221477508545,1,1466
0.4927879571914673,1,59124
0.49136391282081604,0,79389
0.4989606440067291,1,36206
0.4981059432029724,1,33649
