preds,actual,tcr-count
0.5431393384933472,0,16645
0.5372973680496216,0,34275
0.5460398197174072,1,10110
0.5251052975654602,0,154667
0.5442818999290466,1,11391
0.5313218235969543,0,97816
0.5318992733955383,0,49543
0.5420073866844177,1,17121
0.5365985035896301,0,38369
0.5557394027709961,1,3217
0.5489930510520935,1,8524
0.538770318031311,1,30111
0.5296885967254639,0,85848
0.5539809465408325,1,3533
0.5284540057182312,1,113904
0.5335655808448792,0,31690
0.5255153179168701,0,134299
0.5373369455337524,1,25288
0.5365215539932251,0,23160
0.5346164107322693,0,53669
0.526319146156311,0,132854
0.5315505266189575,0,55643
0.5400166511535645,0,22836
0.5329589247703552,0,56306
0.5304105877876282,0,73490
0.5465216040611267,0,14264
0.5399195551872253,1,17825
0.5316636562347412,0,59820
0.5277865529060364,0,86067
0.551607072353363,1,5274
0.5561261773109436,1,5246
0.5329551696777344,0,65147
0.5363180637359619,0,32602
0.5569342970848083,1,2741
0.5458725094795227,1,19918
0.5321809649467468,0,52633
0.5394280552864075,0,25085
0.5544416308403015,1,2539
0.5353063941001892,0,33493
0.5278502106666565,0,109700
0.5448261499404907,1,13103
0.5626338720321655,1,1911
0.5333690643310547,0,57986
0.5363815426826477,0,30725
0.5368126034736633,1,36206
0.5266491770744324,0,107711
0.5345297455787659,0,45966
0.5598430037498474,1,2025
0.5414780974388123,1,22055
0.5286937952041626,0,78265
0.545674741268158,1,11614
0.5315958857536316,1,31270
0.5455952882766724,1,9513
0.5374374389648438,1,34424
0.5459126830101013,1,6673
0.5329264402389526,0,56920
0.5438264012336731,1,15214
0.5343908667564392,0,42196
0.5354965329170227,0,51093
0.5369072556495667,0,56481
0.5501095056533813,1,14196
0.5375242233276367,0,28733
0.5285401344299316,0,119124
0.5290854573249817,0,92323
0.533994734287262,0,39596
0.5388635993003845,0,33852
0.5443403124809265,1,5376
0.5354179739952087,0,44306
0.5391752123832703,1,17595
0.537160336971283,0,36171
0.5348044633865356,0,34140
0.5447353720664978,1,13441
0.5615733861923218,1,1823
0.5636899471282959,1,1245
0.5360903739929199,0,36465
0.5365490317344666,0,36427
