preds,actual,tcr-count
0.5286033749580383,0,153015
0.5288218855857849,0,67943
0.5286568403244019,0,70809
0.5337951183319092,0,46116
0.5289663076400757,0,90240
0.5339365005493164,0,59427
0.5523651838302612,1,4440
0.5340646505355835,0,38502
0.5302645564079285,0,40362
0.5321211218833923,0,47970
0.550832211971283,1,4756
0.5271751284599304,0,92387
0.533146321773529,0,30249
0.5278764367103577,0,89010
0.531207263469696,0,37712
0.5282810926437378,0,59361
0.5277722477912903,1,44602
0.5223683714866638,0,68587
0.5259013772010803,0,64164
0.5498499274253845,1,2640
0.5194600224494934,0,83433
0.5316352248191833,0,21752
0.5269386172294617,0,37668
0.5290612578392029,1,23944
0.5228384733200073,0,69235
0.5247672200202942,1,50977
0.5171478390693665,0,144288
0.5206408500671387,0,92688
0.5149078369140625,0,121261
0.5255141854286194,1,32254
0.5221447348594666,0,39786
0.5122316479682922,0,150195
0.5238925814628601,0,30744
0.5141602158546448,0,104730
0.5146069526672363,0,97029
0.5121974945068359,0,151816
0.5118298530578613,1,69490
0.5180577039718628,0,41197
0.5204136967658997,0,37501
0.5147541165351868,0,59275
0.5138546824455261,0,44694
0.5213122963905334,1,10895
0.5146341919898987,0,32999
0.5461981296539307,1,1172
0.51121985912323,0,62214
0.511985182762146,0,49188
0.5162822008132935,0,21581
0.5340747237205505,1,2867
0.5121397376060486,0,25501
0.5062503814697266,1,51210
0.5095977187156677,0,34560
0.5201244950294495,1,12177
0.5197767019271851,1,5294
0.5057646632194519,0,57305
0.508278489112854,0,40979
0.4977198541164398,0,92090
0.5084543228149414,1,27609
0.5101577043533325,0,21250
0.50092613697052,0,107709
0.5095752477645874,1,25293
0.5001309514045715,0,76256
0.4966687560081482,0,91399
0.5126803517341614,1,11037
0.49793142080307007,0,79389
0.5069334506988525,0,20812
0.49441251158714294,0,138193
0.4938116669654846,0,113595
0.49819159507751465,0,50652
0.5081661343574524,1,5462
0.491685688495636,1,121266
0.4948332905769348,0,45689
0.4928482174873352,0,78108
0.49700137972831726,0,24447
0.4880256652832031,0,72351
0.5177358388900757,1,2010
0.5023441910743713,1,8109
0.4930274188518524,0,59994
0.4916621446609497,0,65011
0.49326762557029724,0,41160
0.49379783868789673,0,36169
0.502073347568512,1,9045
0.48724377155303955,0,53048
0.486482709646225,1,58837
0.5005469918251038,1,11232
0.4861668050289154,0,44979
0.4874647855758667,0,59650
0.4901072382926941,0,37976
0.49157094955444336,0,46556
0.49055659770965576,0,27847
0.5020857453346252,1,4386
0.5021843910217285,1,9021
0.4970555603504181,1,8897
0.48058047890663147,0,68508
0.49023276567459106,0,32701
0.5032954812049866,1,5816
0.4782187342643738,0,93873
0.49195995926856995,1,11733
0.4961014986038208,1,7525
0.48559707403182983,0,41093
0.5028940439224243,1,7121
0.4813975393772125,0,60333
0.491443932056427,1,24431
0.50159752368927,1,4540
0.4870411157608032,0,28821
0.47578245401382446,0,122651
0.48678329586982727,1,61066
0.4844376742839813,0,39705
0.4866681694984436,0,46080
0.49653151631355286,1,8846
0.4857150614261627,0,29236
0.5058977007865906,1,3140
0.4878028929233551,1,29194
0.48807740211486816,0,36805
0.4819972515106201,0,73905
0.4935551881790161,1,20146
0.48820096254348755,0,43291
0.4819387197494507,0,85646
0.48247185349464417,0,69428
0.49217885732650757,0,23729
0.4865807890892029,1,59124
0.4857783913612366,0,40215
0.48679691553115845,0,46282
0.48528873920440674,0,51236
0.49068784713745117,0,34541
0.5008383393287659,1,4833
0.48504337668418884,1,55445
0.5038151144981384,1,5340
0.4801819622516632,0,143500
0.48303666710853577,0,40530
0.48962438106536865,0,39978
0.48264080286026,0,64560
0.5090517997741699,0,3499
0.48598024249076843,0,38545
0.48822858929634094,0,18333
0.4971822500228882,1,11417
0.48223140835762024,0,75082
0.4794466197490692,0,80243
0.48522520065307617,0,34040
0.4843164086341858,0,43024
0.5065421462059021,1,3375
0.4886779189109802,1,19713
0.47203150391578674,0,112536
0.47769200801849365,0,47793
0.48142892122268677,0,44853
0.4794052541255951,0,44723
0.47461968660354614,0,154261
0.4928072392940521,1,8377
0.48380139470100403,0,60993
0.4735628366470337,0,71697
0.48310399055480957,0,57782
0.48032471537590027,0,33484
0.49697741866111755,1,4523
0.48879826068878174,1,8344
0.4726884961128235,0,82465
0.4748745560646057,0,35004
0.47487348318099976,0,57499
0.4723331332206726,0,65123
0.4930846095085144,1,3779
0.4689030051231384,0,101652
0.48173049092292786,1,28607
0.47815048694610596,0,27025
0.4658184051513672,0,114814
0.49582621455192566,1,2529
0.4741198420524597,1,69669
0.4943794012069702,0,5909
0.46930640935897827,0,78713
0.47385865449905396,0,56641
0.4669262170791626,0,98191
0.48740819096565247,1,6179
0.4801945090293884,1,14726
0.47665318846702576,0,27070
0.4650023877620697,0,94779
0.47170576453208923,0,26729
0.46906614303588867,0,57400
0.4682577848434448,0,58001
0.47272875905036926,0,21469
0.46832388639450073,0,68265
