preds,actual,tcr-count
0.3799862265586853,0,101652
0.3969266712665558,1,60661
0.14857056736946106,0,21752
0.1391049027442932,0,18333
0.39953726530075073,0,76256
0.7104620337486267,1,1911
0.6549237370491028,1,58837
0.5656138062477112,0,56641
0.42376893758773804,0,97816
0.13403120636940002,0,48186
0.5086197853088379,1,25249
0.31780529022216797,0,57986
0.7151541709899902,1,69490
0.7308394908905029,1,11232
0.6239772439002991,0,57499
0.6388596296310425,1,13441
0.4983920454978943,0,43291
0.5010242462158203,0,69470
0.6879574656486511,1,9209
0.459513396024704,0,73490
0.676216721534729,1,13503
0.6774128675460815,1,2741
0.7506566643714905,1,9045
0.38292592763900757,0,154261
0.4806233048439026,1,20146
0.44546785950660706,0,34395
0.3754822313785553,0,150195
0.6390267014503479,1,8684
0.39618727564811707,0,77040
0.6670277118682861,1,30111
0.333561509847641,0,83316
0.4223613739013672,0,99834
0.7433580160140991,1,4446
0.47068682312965393,0,67943
0.628883421421051,1,36206
0.12926307320594788,0,25085
0.14024053514003754,0,78713
0.1417851746082306,0,64164
0.1566733717918396,0,27025
0.14674748480319977,0,31179
0.3593344986438751,0,89010
0.4301460385322571,0,83433
0.35994577407836914,0,52702
0.40373605489730835,0,134299
0.15002955496311188,0,33805
0.148264542222023,0,53910
0.5002927780151367,1,7525
0.6901730895042419,1,18718
0.4310247004032135,0,47793
0.5052265524864197,1,32254
0.6194448471069336,1,50977
0.3066575527191162,0,151816
0.16591475903987885,0,60333
0.41230154037475586,0,109700
0.3914774954319,0,71697
0.3513402044773102,0,37501
0.6405838131904602,1,17825
0.3540465533733368,0,97029
0.41264382004737854,0,58001
0.7494998574256897,1,10970
0.616657018661499,1,13103
0.5744370818138123,1,28837
0.6801743507385254,1,5246
0.423289954662323,0,67308
0.35042470693588257,0,68587
0.7150634527206421,1,15214
0.7415644526481628,1,9828
0.4434390366077423,0,85646
0.3662756085395813,0,75025
0.7162564396858215,1,2025
0.40662604570388794,0,50403
0.5773043632507324,1,2250
0.3829594850540161,0,143500
0.7125625014305115,1,4936
0.6201486587524414,1,5294
0.1292130947113037,0,51236
0.4488309323787689,0,65123
0.4039649963378906,0,119124
0.4709398150444031,1,25422
0.681734561920166,1,889
0.4659353494644165,0,91399
0.4145745038986206,0,65147
0.5413179397583008,1,94100
0.5548115968704224,1,54014
0.57431560754776,1,113904
0.4330405294895172,0,55643
0.471679151058197,0,39978
0.6451483964920044,1,10897
0.14938901364803314,0,32999
0.5624773502349854,0,21469
0.3365152180194855,0,96516
0.5266191363334656,1,121266
0.1379069834947586,0,31693
0.14990496635437012,0,35004
0.6207916140556335,1,3375
0.7148652672767639,1,19488
0.4820821285247803,0,53669
0.4221133589744568,0,138193
0.4669916331768036,0,91400
0.3629757761955261,0,92688
0.7794708013534546,1,4540
0.4857276678085327,0,92323
0.13558045029640198,0,36805
0.6437697410583496,1,17579
0.15189896523952484,0,38545
0.6956753730773926,1,15908
0.43448594212532043,1,51713
0.6434735655784607,1,33649
0.41881659626960754,0,44694
0.7666701674461365,1,3779
0.42466476559638977,0,64432
0.43365511298179626,0,65011
0.7543404698371887,1,5462
0.4422782361507416,0,49543
0.15764687955379486,0,30216
0.5130885243415833,1,11614
0.44136807322502136,0,144288
0.4688919484615326,0,93099
0.7498776912689209,1,11391
0.42484548687934875,0,114814
0.14895518124103546,0,22836
0.7811537981033325,1,3534
0.5230958461761475,1,32004
0.14598776400089264,0,23160
0.34403324127197266,0,153015
0.5390519499778748,0,40979
0.7264670133590698,1,19918
0.5824113488197327,1,59124
0.1381850242614746,1,7075
0.6407082080841064,1,24338
0.701951265335083,1,13739
0.5981638431549072,1,69669
0.541420042514801,0,79558
0.13847756385803223,0,38874
0.14333824813365936,0,68642
0.13260020315647125,0,86067
0.4017760455608368,0,154667
0.7577833533287048,1,14196
0.48553669452667236,0,93873
0.4507506191730499,0,45351
0.5567858219146729,0,45966
0.672074556350708,1,1994
0.4108225107192993,0,92090
0.46884024143218994,0,36556
0.8023261427879333,1,6049
0.7809128761291504,1,9021
0.764741837978363,1,2941
0.7230855822563171,1,8524
0.14507070183753967,0,40362
0.1417679339647293,0,46080
0.5204773545265198,0,54410
0.1430894434452057,0,30744
