preds,actual,tcr-count
0.5100240111351013,0,80243
0.5113597512245178,1,16011
0.5078554153442383,0,86889
0.5099583268165588,0,69235
0.5105139017105103,0,21581
0.5074055194854736,0,143500
0.5075118541717529,0,91399
0.5096435546875,0,35004
0.509350061416626,0,38502
0.5078746676445007,0,76256
0.5085433125495911,0,53910
0.5084376335144043,0,30744
0.5084747672080994,0,59820
0.507363498210907,0,64164
0.508121132850647,0,57782
0.5075749158859253,0,89010
0.5076010227203369,0,37976
0.5062480568885803,0,52633
0.5138821005821228,1,913
0.5059599280357361,0,47970
0.5055000185966492,0,40530
0.5041653513908386,0,98191
0.5078672766685486,1,14726
0.5038248300552368,0,109700
0.5059953927993774,0,29236
0.5027647614479065,1,69490
0.5054399967193604,0,30725
0.5058287978172302,1,16122
0.502653956413269,0,112536
0.5045086145401001,1,17579
0.5040167570114136,0,47113
0.5060597658157349,1,8846
0.500154972076416,0,92688
0.5063796043395996,1,2867
0.5013148784637451,1,30111
0.5012483596801758,0,57986
0.5001066327095032,0,151816
0.5056921243667603,1,2539
0.5058533549308777,0,3499
0.4991261661052704,0,154667
0.5026770234107971,1,21111
0.5023514628410339,0,21250
0.5005502700805664,0,37349
0.49879732728004456,0,122651
0.4982852339744568,0,54410
0.5021583437919617,1,9021
0.4995831847190857,0,59275
0.5011436939239502,0,36171
0.49949780106544495,0,34275
0.5024505853652954,1,5259
0.5025213360786438,1,5340
0.497763067483902,0,78265
0.4985949695110321,0,34541
0.49760669469833374,0,32602
0.4986167252063751,0,70979
0.4981335699558258,0,30216
0.4967786371707916,0,92387
0.4979759454727173,0,40215
0.4979704022407532,0,37712
0.49519094824790955,0,64432
0.5010383725166321,1,1718
0.496489554643631,0,36169
0.49560099840164185,0,22836
0.49571967124938965,0,59994
0.4970022141933441,1,3233
0.4978814721107483,1,4523
0.49448081851005554,0,69428
0.49547794461250305,0,33484
0.4932723939418793,0,31179
0.4992603361606598,1,971
0.4917026162147522,0,41197
0.4940541088581085,0,32401
0.4890027940273285,0,153015
0.4975229501724243,1,1813
0.49194690585136414,1,61066
0.48842036724090576,0,138193
0.4910821318626404,0,42833
0.49270546436309814,1,13739
0.4938029646873474,1,7121
0.48977530002593994,0,44694
0.4919082522392273,0,29854
0.490182101726532,0,28733
0.49028730392456055,0,49188
0.48852434754371643,1,69669
0.4888456463813782,0,40979
0.4931144118309021,1,4833
0.4896520972251892,0,29573
0.48963698744773865,0,39596
0.48976489901542664,1,10110
0.48652851581573486,0,52702
0.48855268955230713,0,25501
0.4893118739128113,1,14196
0.4868568480014801,0,73401
0.48671087622642517,0,57499
0.4885377883911133,0,38369
0.48766666650772095,1,49732
0.486587792634964,0,64560
0.4874081313610077,1,28607
0.4907298684120178,1,4540
0.4855012893676758,0,45689
0.4842573404312134,0,79389
0.48687058687210083,0,41160
0.486030638217926,0,40362
0.4882044494152069,1,17121
0.48813721537590027,1,11391
0.4875154495239258,1,25288
0.4864204227924347,0,56784
0.4843907952308655,1,51713
0.48465532064437866,0,56920
0.48913758993148804,0,8240
0.4868348240852356,1,7525
0.4860559403896332,1,24338
0.48325806856155396,0,121261
0.4840797185897827,1,58837
0.4820343852043152,0,150195
0.48803460597991943,1,8897
0.48408520221710205,0,67308
0.4853271543979645,1,33649
0.4866335690021515,0,60711
0.48932385444641113,1,5649
0.48840421438217163,1,9209
0.4843292534351349,0,85848
0.48510751128196716,0,73905
0.48450392484664917,1,108566
0.4867217242717743,0,18333
0.48668885231018066,0,46556
0.48724743723869324,1,18718
0.4878620207309723,0,40301
0.4875018298625946,1,32254
0.48967719078063965,1,5376
0.49333295226097107,1,1245
0.4884938597679138,0,35249
0.48793426156044006,0,46282
0.4884255528450012,0,42196
0.48658260703086853,0,32999
0.48813438415527344,0,41093
0.4910537898540497,1,8109
0.48601892590522766,0,101354
0.48897865414619446,0,20530
0.49127787351608276,1,4230
0.49002233147621155,0,23729
0.48762235045433044,0,107709
0.4876403212547302,0,94779
0.4883160889148712,0,38545
0.488429456949234,0,23951
0.48679661750793457,0,55643
0.49263623356819153,1,4386
0.4832885265350342,1,121266
0.4892517626285553,0,43376
0.4865369200706482,0,96516
0.48966753482818604,1,17595
0.48935776948928833,0,26729
0.48876675963401794,1,32004
0.48618584871292114,0,92323
0.4882592260837555,0,21469
0.4900396168231964,1,10970
0.4880382716655731,0,50652
0.49157658219337463,1,11733
0.4932127594947815,1,1911
0.49103453755378723,1,12942
0.48807770013809204,0,72351
0.4936363399028778,1,2941
0.4907422661781311,1,8524
0.48922601342201233,1,28837
0.492898553609848,1,9513
0.4876938760280609,0,99834
0.48976191878318787,0,59650
0.488008588552475,1,36206
0.49005404114723206,0,90240
0.49213191866874695,1,19713
0.48962512612342834,0,71697
0.4883359670639038,0,39705
0.4895799160003662,0,75025
0.4930419623851776,1,13103
0.4927699565887451,1,15908
0.4885605573654175,0,101652
0.49008485674858093,0,113595
0.4933644235134125,1,35683
0.49357864260673523,1,31270
0.4924599528312683,0,57400
0.49285274744033813,0,27025
0.4929295480251312,0,39978
0.49444153904914856,0,32701
0.49295574426651,0,58001
0.4936676025390625,0,34040
0.493526428937912,0,51093
0.4930325746536255,0,33805
0.4935169816017151,0,38874
0.49632975459098816,1,6673
0.4972667694091797,1,4756
0.49211129546165466,1,23039
0.49602392315864563,1,5462
0.49314814805984497,0,33852
0.4960874021053314,1,5294
0.49545973539352417,1,10895
0.49313053488731384,0,104730
0.49956953525543213,1,2438
0.4950597882270813,0,37668
0.49322181940078735,0,97816
0.4916928708553314,0,154261
0.49949756264686584,1,3533
0.4947343170642853,0,44853
0.4931400418281555,0,93099
0.4993155896663666,1,3217
0.49398964643478394,0,79558
0.49546846747398376,0,36427
0.493619829416275,0,51236
0.49591708183288574,1,23944
0.497539222240448,1,11614
0.5020434260368347,1,1823
0.4947451651096344,0,120621
0.49610254168510437,0,36805
0.4973474442958832,1,25376
0.4996154308319092,1,5274
0.5013682246208191,1,3375
0.4968598484992981,0,27070
0.4984458386898041,1,21781
0.4975964426994324,0,46002
0.49692022800445557,0,62911
0.49695876240730286,0,39786
0.4974023997783661,0,60595
0.4955170452594757,1,113904
0.4978877604007721,0,50109
0.49560439586639404,0,68642
0.497835636138916,0,68265
0.5001610517501831,1,11037
0.4976213574409485,0,47793
0.49942803382873535,1,11417
0.49987271428108215,1,27609
0.49754229187965393,0,83316
0.4982225000858307,1,25422
0.49823668599128723,0,57305
0.5014163255691528,1,8684
0.5000298023223877,0,24447
0.5038595795631409,1,3534
0.4978048503398895,0,62214
0.49812373518943787,0,97029
0.49995458126068115,0,33493
0.49824094772338867,0,59361
0.5010883808135986,0,23160
0.4996297061443329,0,31592
0.5017148852348328,1,12177
0.5012654066085815,0,34560
0.502541720867157,1,6179
0.5016483664512634,1,17825
0.5000375509262085,0,49543
0.49981194734573364,0,68508
0.5023220777511597,1,9828
0.4977521598339081,0,144288
0.49856889247894287,0,82465
0.497722864151001,0,132854
0.4997919499874115,1,54014
0.5001958608627319,1,55445
0.49847063422203064,0,169043
0.5006909370422363,0,70809
0.5058894157409668,1,2262
0.501301646232605,0,43024
0.5052082538604736,1,5246
0.5033706426620483,1,15675
0.4988614618778229,1,94100
0.5038978457450867,1,8344
0.5008785724639893,0,68587
0.4999355673789978,0,114814
0.5045572519302368,1,8377
0.5089893341064453,1,1466
0.505382776260376,1,2741
0.5023394227027893,0,31306
0.5021533370018005,0,28873
0.5052992701530457,1,9045
0.5009303689002991,0,134299
0.5018426179885864,0,65123
0.5026204586029053,0,36556
0.5026283264160156,1,60661
0.5027614831924438,0,60333
0.5025652050971985,1,43696
0.5073332190513611,1,5622
0.5061438083648682,1,11232
0.5055115818977356,1,34424
0.5121816396713257,1,304
0.5056027770042419,1,19488
0.5067721605300903,0,31690
0.5050233602523804,0,65147
0.5059342980384827,0,48186
0.5059126615524292,0,34140
0.508934497833252,0,27837
0.506416380405426,0,73490
0.5099272727966309,1,10856
0.5069944858551025,1,44657
0.510535478591919,0,14264
0.5083380937576294,1,51210
0.5147144198417664,1,1172
0.5075615644454956,0,46080
0.5097562074661255,0,56306
0.5078896284103394,0,86067
0.5091883540153503,0,28821
0.508529007434845,0,77040
0.509784996509552,0,53669
0.5106097459793091,0,53048
0.5093892216682434,0,60993
0.509816586971283,0,46116
0.5100342035293579,1,22055
0.5138981342315674,1,4440
0.5096034407615662,0,78108
