preds,actual,tcr-count
0.46344926953315735,1,13103
0.503395676612854,0,56481
0.18926836550235748,0,38502
0.4795858561992645,0,41197
0.5331799983978271,0,53669
0.5222389698028564,1,59124
0.5871898531913757,1,50977
0.556124210357666,0,46556
0.5244636535644531,1,43696
0.4879636764526367,0,114814
0.5582607388496399,1,4386
0.6770150065422058,1,13503
0.6091828942298889,1,15214
0.44632354378700256,0,101652
0.5013505220413208,0,86889
0.5425097346305847,1,108566
0.4606521427631378,1,25249
0.2114051729440689,0,31179
0.5531326532363892,0,93873
0.697647213935852,1,4446
0.48438116908073425,0,97816
0.21890990436077118,0,56920
0.4869360029697418,0,92090
0.6767242550849915,1,11417
0.6860718727111816,1,8524
0.5506405830383301,0,45351
0.6149397492408752,1,13441
0.4704461395740509,0,83316
0.2144525796175003,0,31693
0.5563249588012695,0,67943
0.21545067429542542,0,78713
0.44312986731529236,0,85646
0.6604308485984802,1,8684
0.6795884370803833,1,11391
0.5156204700469971,0,40979
0.6928696632385254,1,10970
0.21167847514152527,0,35004
0.5268014669418335,0,93099
0.22210992872714996,0,32999
0.6360445022583008,1,36206
0.46452707052230835,0,153015
0.21076521277427673,0,44306
0.2162749469280243,0,46080
0.43789851665496826,0,96516
0.45053234696388245,0,91399
0.21565058827400208,0,40362
0.4578382074832916,0,49543
0.5133711695671082,0,119124
0.42099592089653015,0,65011
0.5917358994483948,1,20146
0.4554348886013031,0,71697
0.5021663904190063,0,56641
0.20893341302871704,0,22836
0.2058599442243576,0,57885
0.21696160733699799,0,18333
0.44944149255752563,0,154667
0.4877192974090576,0,57986
0.2114654779434204,0,40530
0.40832939743995667,0,138193
0.5783002376556396,1,51713
0.23046918213367462,0,68781
0.5499305129051208,1,32254
0.6984308958053589,1,3534
0.6506020426750183,1,17579
0.6118512749671936,1,29194
0.4404366612434387,0,92323
0.5494191646575928,0,79558
0.4738294780254364,0,64432
0.19469985365867615,0,30249
0.5240864753723145,1,60661
0.4659678041934967,0,109700
0.2213870882987976,0,68642
0.47475823760032654,0,82465
0.47026607394218445,0,67308
0.544135332107544,0,36556
0.6123673319816589,1,13739
0.6477413177490234,1,9828
0.41901323199272156,0,91400
0.6795976758003235,0,57499
0.4689699411392212,1,69669
0.225875124335289,0,38545
0.4568675458431244,0,143500
0.5146100521087646,1,2250
0.5153876543045044,0,89010
0.665604293346405,1,889
0.43709471821784973,0,69470
0.5074471235275269,1,69490
0.5122467875480652,0,101354
0.4379201829433441,0,54410
0.21591466665267944,0,21752
0.4689445197582245,0,59361
0.6407344341278076,1,58837
0.46711021661758423,0,34395
0.6086195111274719,1,15908
0.41220802068710327,0,144288
0.6720362901687622,1,2941
0.5871511101722717,1,54014
0.21270588040351868,0,48186
0.4779999256134033,0,79389
0.48799240589141846,1,121266
0.4362812340259552,0,97029
0.4124983251094818,0,150195
0.4032611548900604,0,169043
0.4385809600353241,0,134299
0.6716699004173279,1,4936
0.20682574808597565,0,30744
0.20577247440814972,0,25085
0.5577455759048462,1,25293
0.5661305785179138,1,113904
0.21352621912956238,0,36805
0.539154052734375,0,76256
0.1972925066947937,0,32602
0.4619262218475342,0,73490
0.6512728333473206,1,2741
0.6625690460205078,1,5376
0.4288582503795624,0,122651
0.594196081161499,1,19488
0.5251625180244446,1,2851
0.4924895465373993,0,83433
0.6292200088500977,1,10897
0.6868183016777039,1,5462
0.6284176707267761,1,5294
0.45972633361816406,0,44694
0.21226641535758972,0,86067
0.6330938935279846,1,7525
0.4414415955543518,0,121261
0.6293836832046509,1,5246
0.579294741153717,1,25422
0.5398911237716675,0,21469
0.2077532261610031,0,33805
0.3937495946884155,0,52702
0.21170756220817566,0,23160
0.5537149310112,1,32004
0.6047260761260986,1,28607
0.4546460211277008,0,68050
0.6733117699623108,1,10895
0.4479227662086487,0,45966
0.49648401141166687,0,43291
0.5573228001594543,1,33649
0.42482390999794006,0,151816
0.5304877161979675,0,37501
0.6595566272735596,1,24338
0.6648498773574829,1,1994
0.5918617844581604,1,9021
0.6743524670600891,1,9045
0.664023220539093,1,9209
0.5951610207557678,1,17825
0.3825433552265167,0,154261
0.4288521111011505,0,50403
0.6010177731513977,1,11614
0.22628895938396454,0,51236
0.5068047046661377,0,58001
