preds,actual,tcr-count
0.6351816654205322,1,18718
0.5649901032447815,0,47970
0.533350944519043,0,47793
0.23632608354091644,0,60333
0.4929153025150299,0,132854
0.6800400614738464,1,6049
0.5457370281219482,1,30111
0.5372304916381836,0,92688
0.2136705219745636,0,53910
0.6245983242988586,1,11232
0.22233125567436218,0,64164
0.6729306578636169,1,14196
0.1698106825351715,0,53607
0.4976568818092346,0,99834
0.5422303080558777,0,39978
0.6932489275932312,1,19918
0.6558475494384766,1,5816
0.5501767992973328,0,62214
0.5443692207336426,0,78265
0.4816010594367981,0,65123
0.21701575815677643,0,27025
0.21150708198547363,0,30216
0.48053163290023804,0,68587
0.6669102907180786,1,2025
0.5618987083435059,1,94100
0.5403857827186584,0,55643
0.2162211835384369,0,38874
0.5461792945861816,0,85848
0.4622817933559418,0,75025
0.5135321617126465,0,65147
0.626143753528595,1,3375
0.6667559742927551,1,3779
0.20992295444011688,1,7075
0.6353060007095337,1,1911
0.6108308434486389,1,44657
0.6815880537033081,1,4540
0.6366966366767883,1,28837
0.49379318952560425,0,77040
