preds,actual,tcr-count
0.5466558337211609,1,18718
0.4914601743221283,0,47970
0.5040281414985657,0,47793
0.34842002391815186,0,60333
0.4784296751022339,0,132854
0.5921350717544556,1,6049
0.5733920931816101,1,30111
0.5065168738365173,0,92688
0.32203298807144165,0,53910
0.5590564608573914,1,11232
0.3264111876487732,0,64164
0.5886182188987732,1,14196
0.29850319027900696,0,53607
0.4911855459213257,0,99834
0.48689591884613037,0,39978
0.5415905714035034,1,19918
0.5840404629707336,1,5816
0.5043524503707886,0,62214
0.49254339933395386,0,78265
0.4960266351699829,0,65123
0.32089006900787354,0,27025
0.324851393699646,0,30216
0.5061676502227783,0,68587
0.5869780778884888,1,2025
0.5380541086196899,1,94100
0.47709158062934875,0,55643
0.3216466009616852,0,38874
0.5176238417625427,0,85848
0.4574677050113678,0,75025
0.5251641273498535,0,65147
0.5759005546569824,1,3375
0.5947518348693848,1,3779
0.31317949295043945,1,7075
0.5644809007644653,1,1911
0.5499787926673889,1,44657
0.5881481170654297,1,4540
0.5280872583389282,1,28837
0.4930890202522278,0,77040
