preds,actual,tcr-count
0.9986841082572937,1,10953
0.9699344635009766,1,26084
0.9348031282424927,1,24029
0.2008889764547348,0,78481
0.005995508283376694,0,173641
0.03463161364197731,1,94982
0.09406872093677521,1,82770
0.9799838662147522,1,5583
0.0263273473829031,0,108567
0.02436065673828125,0,73311
0.002972871996462345,0,166934
0.004479961469769478,0,196756
0.06276699900627136,0,149730
0.04324401542544365,0,74690
0.4548805058002472,0,57286
0.45388057827949524,1,4504
0.6897184252738953,1,25973
0.1720167100429535,0,96516
0.1134762242436409,0,162670
0.07182446867227554,0,79584
0.06197747960686684,0,59016
0.5038537383079529,1,70290
0.391745388507843,1,7567
0.9758462905883789,1,39611
0.8932143449783325,1,42349
0.773057222366333,0,130651
0.9968861937522888,1,12881
0.2936422824859619,0,95597
0.020648803561925888,1,22596
0.8930935263633728,1,2901
0.998206615447998,1,15904
0.0316917784512043,0,136668
0.019580939784646034,0,267690
0.2058989405632019,1,14344
0.2896654009819031,1,47931
0.6488674283027649,1,18094
0.2804252505302429,0,111778
0.02295343205332756,0,187086
