preds,actual,tcr-count
0.46345824003219604,0,91400
0.4814922511577606,0,22836
0.47477883100509644,0,59994
0.4638582766056061,0,94779
0.4654260277748108,0,68642
0.4606589078903198,0,78713
0.47974488139152527,0,21581
0.47492796182632446,1,43696
0.4920256435871124,1,15214
0.4559729993343353,0,92688
0.48094192147254944,1,16122
0.5102311372756958,1,4833
0.46090635657310486,1,61066
0.5013327598571777,1,7525
0.48374998569488525,1,20146
0.4696856439113617,0,36805
0.46682509779930115,0,44723
0.4770869314670563,1,34424
0.48296770453453064,1,10856
0.46061205863952637,0,53910
0.5209994316101074,1,2941
0.5191380381584167,1,5259
0.4868951737880707,1,17579
0.4673546254634857,0,44979
0.4665311574935913,0,56481
0.4517946243286133,0,169043
0.4644920825958252,0,57986
0.4642781913280487,0,58001
0.4674215018749237,1,51713
0.4660584330558777,0,52702
0.4643474817276001,0,65123
0.4859599769115448,0,31306
0.47822871804237366,1,29194
0.5190551280975342,1,5622
0.4600237309932709,0,64164
0.47496092319488525,0,31693
0.47126132249832153,0,40979
0.4880048334598541,1,14196
0.46744734048843384,0,51236
0.4867560565471649,0,23729
0.47495555877685547,0,34560
0.4660440683364868,0,56920
0.5251539349555969,1,3233
0.5182824730873108,1,3779
0.60890132188797,1,304
0.4597741663455963,0,78265
0.5605317950248718,1,913
0.4667937159538269,0,57305
0.485343873500824,0,21250
0.4727269113063812,0,46282
0.5224176049232483,1,5340
0.48076963424682617,0,27025
0.4856100082397461,1,25422
0.4787071645259857,0,33805
0.4896565079689026,1,24431
0.48235973715782166,0,23160
0.5210253596305847,1,4756
0.46961554884910583,0,56306
0.5026038289070129,1,9828
0.47324520349502563,0,37824
0.4727223813533783,0,45966
0.4706473648548126,0,78108
0.47470590472221375,0,60711
0.4552067220211029,0,153015
0.45448997616767883,0,121261
0.49643242359161377,1,10895
0.47750961780548096,1,51210
0.4963914155960083,1,16011
0.466666579246521,0,98191
0.47696709632873535,0,31179
0.49006739258766174,1,31270
0.4654044508934021,0,79558
0.5152831673622131,1,6049
0.5083942413330078,1,8344
0.47897809743881226,0,60993
0.5201044082641602,1,5649
0.4723644554615021,1,50977
0.47227010130882263,0,64560
0.5225138664245605,1,5274
0.49086901545524597,0,34040
0.46386587619781494,0,86067
0.4801725149154663,0,56784
0.47759681940078735,0,48186
0.4766862988471985,0,43376
0.5524963140487671,1,2010
0.4812582731246948,0,52633
0.46453800797462463,0,97029
0.5222607254981995,1,6179
0.4863145053386688,1,25288
0.4663435220718384,0,80243
0.4603867828845978,0,144288
0.4685068726539612,0,65147
0.4818781316280365,1,49732
0.47243472933769226,0,113595
0.5661096572875977,1,1299
0.5289528965950012,1,4386
0.47613903880119324,1,55445
0.48334214091300964,0,42733
0.46961265802383423,0,92323
0.4922802448272705,1,27609
0.47497642040252686,0,70809
0.48490598797798157,0,40215
0.4658403992652893,0,114814
0.4732503294944763,0,64432
0.49132442474365234,1,23039
0.5128084421157837,1,8524
0.509383499622345,0,14264
0.4752669334411621,0,77798
0.5563653707504272,1,2262
0.5175468325614929,1,10110
0.5199052691459656,1,9060
0.4837791323661804,0,41939
0.4890179932117462,0,37349
0.4805481433868408,0,57400
0.48870769143104553,0,28733
0.485879123210907,0,49188
0.5281140208244324,1,4540
0.5073175430297852,1,13441
0.47539085149765015,1,60661
0.48338794708251953,0,45689
0.5499460697174072,1,2741
0.5001224279403687,0,27070
0.540616512298584,1,3375
0.5017745494842529,0,23951
0.540882408618927,1,4440
0.48168668150901794,0,60333
0.4925374388694763,0,36556
0.47987136244773865,0,68508
0.5331533551216125,1,5294
0.5384432077407837,1,8377
0.4938267171382904,0,30744
0.5319236516952515,1,5246
0.4774912893772125,0,109700
0.49298784136772156,0,62911
0.5222574472427368,1,11391
0.5120472311973572,0,24447
0.5487303137779236,1,6697
0.4943000376224518,0,39705
0.5271844267845154,1,7121
0.48751401901245117,0,65011
0.5171459317207336,0,34541
0.5241534113883972,0,21752
0.5298435688018799,1,17121
0.5135563015937805,0,26729
0.5196208953857422,1,22055
0.5230618119239807,1,19713
0.516334593296051,0,21469
0.49488765001296997,0,76256
0.4923931062221527,0,91399
0.5206133127212524,1,18718
0.5064868927001953,0,33493
0.5112627744674683,0,37712
0.5193935036659241,0,18333
0.52675461769104,0,16645
0.4957869350910187,0,93099
0.4932295083999634,0,89010
0.5650014877319336,1,2640
0.4981508255004883,0,43843
0.48441457748413086,0,55643
0.5312938094139099,1,5816
0.48092222213745117,0,90240
0.48569515347480774,0,47970
0.4700752794742584,0,112536
0.47896715998649597,1,94100
0.4987550377845764,1,28607
0.48144373297691345,0,53669
0.5260775685310364,0,5909
0.49775126576423645,0,32401
0.4883623421192169,0,39786
0.508041501045227,1,11614
0.4823932945728302,0,45351
0.5263338685035706,1,5462
0.5662146210670471,1,889
0.5294106006622314,1,4446
0.4853137731552124,0,50109
0.4565207064151764,0,154667
0.5221612453460693,0,8240
0.49048975110054016,0,29854
0.4742009937763214,0,57885
0.45391544699668884,0,150195
0.5179397463798523,1,11037
0.48243534564971924,1,28837
0.5492358803749084,1,1603
0.48000821471214294,0,41197
0.48983749747276306,0,41160
0.47025737166404724,0,59361
0.5343800187110901,1,3533
0.47176218032836914,0,69235
0.4906420409679413,1,19488
0.4775775671005249,1,44602
0.4643164277076721,0,85848
0.47691166400909424,0,30216
0.4808608591556549,0,30725
0.49357545375823975,1,17825
0.5080314874649048,1,9021
0.47791028022766113,0,37668
0.48413941264152527,0,42833
0.5675784945487976,1,1172
0.4678145945072174,0,73905
0.5446327328681946,1,2438
0.4825793206691742,0,37976
0.46607881784439087,0,72351
0.473977655172348,0,47113
0.47844213247299194,0,38502
0.47703108191490173,0,46002
0.45361146330833435,0,119124
0.5439867973327637,1,3217
0.5118988156318665,1,5376
0.4653594195842743,1,54014
0.4484359622001648,0,143500
0.4856385886669159,0,27837
0.49841371178627014,0,20812
0.5274145007133484,1,3140
0.4983064830303192,1,14726
0.4579007923603058,0,107709
0.45684754848480225,1,58837
0.49919116497039795,1,9209
0.4540466070175171,0,101652
0.47288861870765686,0,53048
0.4799301028251648,1,25760
0.5448868274688721,1,1813
0.4957813322544098,1,11417
0.4791502356529236,0,36465
0.4989173710346222,1,8684
0.4645991921424866,0,104730
0.5439950823783875,1,2025
0.4929984509944916,1,13503
0.48306459188461304,0,29236
0.46838659048080444,0,83316
0.4870898127555847,1,24338
0.5101695656776428,1,8897
0.4614701569080353,0,97816
0.49472951889038086,0,27847
0.4871719479560852,0,42196
0.5822722911834717,1,971
0.4822714328765869,0,50652
0.562747597694397,1,1245
0.468618780374527,0,92387
0.46013975143432617,0,122651
0.49922171235084534,1,19918
0.47192296385765076,0,82465
0.5093539953231812,1,15675
0.47250935435295105,0,73401
0.4645569920539856,0,132854
0.5498202443122864,1,2529
0.4710710048675537,0,86889
0.4746643304824829,0,77040
0.46721702814102173,0,101354
0.5529783964157104,1,2982
0.5601452589035034,1,1911
0.5010664463043213,1,35683
0.4961451590061188,0,41093
0.5140672326087952,1,17595
0.47963976860046387,0,83433
0.4744902551174164,0,107711
0.48910439014434814,0,36427
0.49075186252593994,0,37501
0.48237869143486023,0,83046
0.5381577610969543,1,3534
0.4951419532299042,0,35004
0.5342059135437012,1,6673
0.506015956401825,0,28873
0.5002834796905518,1,25376
0.5074102878570557,1,25293
0.513671875,1,21781
0.49383819103240967,0,75082
0.5088658332824707,0,31690
0.5403326153755188,1,8109
0.5103217363357544,0,36169
0.5017881393432617,0,53607
0.5004944205284119,0,44306
0.5012346506118774,0,33852
0.5170331597328186,0,25501
0.5154330134391785,0,25085
0.5776060223579407,1,1823
0.4982471764087677,0,59427
0.60346519947052,1,1074
0.49620944261550903,0,43024
0.48946261405944824,0,62214
0.5003886818885803,0,51093
0.4766630530357361,1,121266
0.4711715281009674,0,138193
0.5525863170623779,1,2539
0.5665467977523804,1,3122
0.4962359666824341,0,40301
0.5001938939094543,0,30249
0.4894660413265228,0,59275
0.5063905119895935,1,23944
0.4670884609222412,0,151816
0.5340127944946289,1,8846
0.48185184597969055,0,75025
0.5544105768203735,1,4523
0.5253081917762756,1,4936
0.5092820525169373,0,20530
0.48331448435783386,0,40362
0.4956994652748108,0,57782
0.5146946907043457,1,10970
0.5037472248077393,1,13103
0.48720815777778625,0,40530
0.48361819982528687,0,47793
0.481275737285614,0,67943
0.4833921194076538,0,38874
0.5039966106414795,0,28821
