preds,actual,tcr-count
0.49538564682006836,0,32701
0.5012210011482239,1,15908
0.48214513063430786,0,57499
0.4724177122116089,0,120621
0.48814505338668823,0,34275
0.48529088497161865,0,35249
0.5511510968208313,1,2867
0.48649442195892334,0,69428
0.5565087199211121,1,2424
0.4996892809867859,0,34140
0.5047457218170166,1,13739
0.47447070479393005,1,69669
0.4902556836605072,0,59650
0.46981000900268555,0,99834
0.47849079966545105,0,54524
0.47324338555336,1,69490
0.46478691697120667,0,96516
0.4783957302570343,0,56641
0.5086175799369812,1,10897
0.45954903960227966,0,154261
0.5114573240280151,1,11232
0.5528427362442017,1,1994
0.47549593448638916,0,70979
0.4751371443271637,0,68587
0.4735727310180664,0,60595
0.4938351511955261,0,32602
0.4957513213157654,0,36171
0.46622565388679504,1,113904
0.4843137264251709,0,59820
0.5177437663078308,1,9045
0.4916059076786041,1,30111
0.4771966338157654,1,44657
0.5382710099220276,1,4230
0.4676758944988251,1,108566
0.5408625602722168,0,3499
0.4736333191394806,0,68050
0.4818647503852844,0,49543
0.4751875698566437,0,69470
0.4571096897125244,0,134299
0.48130306601524353,0,46080
0.48741987347602844,0,39596
0.48428967595100403,0,38545
0.4799489974975586,0,44694
0.5076535940170288,1,21111
0.48152822256088257,0,43291
0.4790193438529968,0,68265
0.4889136254787445,0,29573
0.49155935645103455,1,32254
0.48661521077156067,0,31592
0.48485130071640015,1,32004
0.48136118054389954,0,58541
0.47496336698532104,0,73490
0.5314397215843201,1,9513
0.514586865901947,1,12942
0.5663036108016968,1,1718
0.4676363170146942,0,85646
0.48515042662620544,0,32999
0.48106810450553894,0,46556
0.47222602367401123,0,71697
0.5155959725379944,1,11733
0.4908590316772461,0,38369
0.4924894869327545,0,33484
0.513816773891449,1,12177
0.4679631292819977,0,92090
0.4746369421482086,0,67308
0.4752398133277893,0,89755
0.4766741991043091,0,54410
0.47147396206855774,0,93873
0.491896390914917,0,46116
0.4848760664463043,0,44853
0.48466214537620544,0,39978
0.5741252303123474,1,1466
0.4781964421272278,1,59124
0.4712654650211334,0,79389
0.48934176564216614,1,36206
0.48799580335617065,1,33649
