preds,actual,tcr-count
0.5173671841621399,1,9513
0.49841105937957764,0,37712
0.4997387230396271,0,59650
0.49934282898902893,0,38502
0.524951159954071,1,6179
0.5518230199813843,1,2741
0.4997043013572693,0,34560
0.506003737449646,0,134299
0.4962669014930725,0,40215
0.5215809345245361,0,65011
0.49811020493507385,0,36169
0.4881780743598938,0,80243
0.5172011256217957,1,51713
0.5278376340866089,1,20146
0.5015577673912048,1,17595
0.5407584309577942,1,3375
0.4924505054950714,0,54524
0.5225662589073181,0,37501
0.5179483294487,0,47793
0.5037060976028442,0,20530
0.4905124306678772,0,69428
0.5158147811889648,0,71697
0.5134730935096741,1,5340
0.512442409992218,0,14264
0.5097236633300781,0,79558
0.5174992680549622,1,58837
0.5122758150100708,1,1813
0.5112424492835999,0,97029
0.5163437724113464,1,5259
0.5295687317848206,1,10970
0.5088913440704346,0,99834
0.5284447073936462,0,21469
0.4969145357608795,0,50652
0.5159656405448914,0,31693
0.5262625217437744,1,2438
0.5073280334472656,0,153015
0.527887225151062,1,2010
0.49677273631095886,1,35683
0.5290142297744751,0,18333
0.5264937281608582,1,15908
0.5060799717903137,0,144288
0.5204901695251465,1,8109
0.5119505524635315,0,48186
0.5048669576644897,1,34424
0.49633362889289856,0,73401
0.4941534698009491,0,59820
0.518432080745697,1,43696
0.5210554003715515,1,13503
0.519151508808136,1,25293
0.49177393317222595,0,73905
0.5164436101913452,0,33852
0.5082777738571167,1,11037
0.49177712202072144,0,89755
0.4915875792503357,0,83046
0.4980250298976898,1,51210
0.4981425404548645,0,46282
0.5095774531364441,0,82465
0.5124321579933167,0,93099
0.5186148285865784,1,4833
0.5137388110160828,0,68642
0.5202704071998596,0,31592
0.5039652585983276,0,62214
0.5571302771568298,1,1603
0.5051975250244141,0,29854
0.5202586054801941,1,30111
0.5009428858757019,0,42733
0.49800798296928406,0,32701
0.5060359835624695,0,169043
0.490536630153656,0,98191
0.5051003694534302,0,121261
0.5112312436103821,0,52702
0.5085722208023071,1,14726
0.499484658241272,0,31306
0.5694458484649658,1,889
0.5179623961448669,0,27025
0.5134645700454712,0,151816
