preds,actual,tcr-count
0.5207582116127014,0,5909
0.4637775123119354,1,10110
0.4495158791542053,0,31306
0.45141538977622986,1,34424
0.4500885009765625,0,57782
0.47510048747062683,1,4833
0.5053288340568542,1,17825
0.4686645567417145,1,5649
0.48234984278678894,0,144288
0.4450693428516388,0,70979
0.5141100883483887,1,8524
0.48336121439933777,0,82465
0.4839087724685669,0,122651
0.4621777832508087,1,10856
0.4826434552669525,0,86067
0.45716792345046997,1,24431
0.4531193673610687,0,38369
0.486079603433609,0,92090
0.45455071330070496,0,29854
0.5064834356307983,1,13103
0.4535579979419708,1,17595
0.4911373257637024,0,45966
0.4795498251914978,0,154261
0.4512941241264343,0,42733
0.44125059247016907,0,94779
0.4580896496772766,1,22055
0.442220538854599,0,72351
0.5168918967247009,1,5246
0.48108798265457153,0,143500
0.49314770102500916,1,59124
0.4879595935344696,1,51713
0.4515768885612488,0,42196
0.49415090680122375,0,48186
0.44847652316093445,0,38502
0.45872771739959717,0,24447
0.48268136382102966,0,92688
0.4562576115131378,0,20812
0.4910726547241211,0,68642
0.44724583625793457,1,44602
0.4901123344898224,0,57986
0.44863682985305786,0,42833
0.49806714057922363,1,19918
0.486531525850296,1,50977
0.4889828860759735,1,60661
0.48404040932655334,0,93099
0.45412883162498474,0,34275
0.44762200117111206,0,47113
0.45974791049957275,1,11733
0.4897342920303345,0,77040
0.48331931233406067,1,58837
0.5014700889587402,0,23951
0.455974280834198,0,23729
0.5249579548835754,1,2941
0.4737861752510071,1,3533
0.44966015219688416,0,46282
0.5018643736839294,1,13503
0.4659564793109894,0,14264
0.490681529045105,0,78713
0.4997180998325348,0,22836
0.5070481300354004,1,10895
0.49453234672546387,0,44306
0.49911707639694214,1,913
0.4996527433395386,0,27025
0.4663833975791931,1,12177
0.48101869225502014,0,119124
0.4880802035331726,0,56481
0.5161405801773071,1,4936
0.4974505305290222,0,36427
0.4372313916683197,0,104730
0.43820101022720337,0,112536
0.44717133045196533,1,61066
0.5159347057342529,1,6049
0.45539242029190063,0,27847
0.49424436688423157,1,43696
0.48611047863960266,0,79558
0.47489431500434875,1,4756
