preds,actual,tcr-count
0.46538111567497253,0,26729
0.4754219949245453,1,11037
0.46207696199417114,0,32401
0.5106540322303772,1,17579
0.4738708734512329,1,9060
0.4615671932697296,0,34040
0.5009362101554871,0,57885
0.4962684214115143,1,94100
0.4558103680610657,0,59650
0.4672955870628357,0,28873
0.49469509720802307,0,79389
0.5030305981636047,0,40979
0.49208831787109375,1,3122
0.46230238676071167,1,35683
0.5053677558898926,1,32254
0.4975341558456421,0,67943
0.49343904852867126,0,91399
0.5323800444602966,1,4386
0.46366167068481445,0,37712
0.5007697343826294,0,56641
0.49075186252593994,1,5340
0.5310613512992859,1,3779
0.45215269923210144,0,107709
0.4650498330593109,1,25288
0.5032500624656677,0,55643
0.46116185188293457,0,57400
0.5037268400192261,0,53669
0.48261991143226624,1,8897
0.5113023519515991,0,28733
0.5025174021720886,0,73490
0.5499013662338257,1,889
0.5224052667617798,1,11614
0.5013627409934998,0,89010
0.46428218483924866,0,54524
0.4644729495048523,0,62911
0.5006360411643982,1,3140
0.46558284759521484,0,52633
0.5015733242034912,1,69669
0.4676681160926819,0,40301
0.49166205525398254,1,5622
0.5273512601852417,1,9045
0.5092203617095947,0,47970
0.47208383679389954,0,27837
0.49839144945144653,1,4230
0.5028219819068909,0,99834
0.47533276677131653,0,29236
0.47083261609077454,0,59427
0.5190075635910034,1,23039
0.4772670567035675,0,25085
0.4739628732204437,0,36465
0.4703896939754486,0,44979
0.5316332578659058,1,8684
0.45678290724754333,0,113595
0.5281776189804077,1,10970
0.47475770115852356,0,30249
0.5062043070793152,1,2262
0.5226820707321167,1,19488
0.46775615215301514,0,50109
0.512952446937561,1,2010
0.5484327673912048,1,1911
0.4912025034427643,1,8846
0.4663388729095459,0,78108
0.5098242163658142,0,59361
0.48130548000335693,1,16011
0.4727131724357605,0,50652
0.5156286954879761,0,46080
0.4960440695285797,1,8344
0.4737566411495209,0,37668
0.5048837661743164,0,151816
0.4693808853626251,0,77798
0.47971296310424805,0,30725
0.5088464021682739,0,96516
0.49232929944992065,1,8109
0.5054637789726257,0,132854
0.5132186412811279,0,65011
0.47960084676742554,0,34560
0.5105868577957153,0,75025
0.536048412322998,1,5376
0.510928750038147,1,2438
