preds,actual,tcr-count
0.12136010825634003,0,41197
0.10032393038272858,0,36169
0.4782981872558594,0,33493
0.9005731344223022,1,2262
0.9275980591773987,1,889
0.12909996509552002,0,92688
0.903683066368103,1,19918
0.6861936450004578,0,70809
0.8845376968383789,1,4936
0.1346464902162552,0,67943
0.9109111428260803,1,6049
0.15849390625953674,0,89010
0.4329783320426941,0,57305
0.14501643180847168,0,68642
0.13964210450649261,1,19488
0.19814246892929077,0,93099
0.3743090331554413,1,27609
0.8746172785758972,1,3233
0.8337708115577698,0,29236
0.6193111538887024,0,68265
0.8044714331626892,1,21781
0.15273988246917725,0,96516
0.8740394115447998,1,54014
0.8128935694694519,1,3534
0.32220596075057983,0,37668
0.21486099064350128,0,40530
0.2070619910955429,0,40362
0.8276702761650085,1,3122
0.6424248814582825,0,73905
0.7699370384216309,0,42733
0.852838933467865,0,30725
0.8895257115364075,0,68587
0.4857954978942871,0,32602
0.15898266434669495,0,57986
0.4896760880947113,0,32401
0.1606520414352417,0,56641
0.3565024435520172,0,26729
0.3126630485057831,0,53607
0.8522143363952637,0,44694
0.32924818992614746,0,34140
0.8624342083930969,1,1172
0.2005336880683899,0,90240
0.7355545163154602,0,77798
0.3524421453475952,0,42196
0.5924460887908936,1,34424
0.3342839777469635,0,49188
0.8582923412322998,1,9045
0.7354727983474731,0,97029
0.9074589014053345,1,1994
0.6798251271247864,0,65123
0.7942931056022644,1,6697
0.10529787093400955,0,68050
0.09389090538024902,0,78265
0.8809078335762024,1,8684
0.7158604264259338,1,35683
0.11502407491207123,0,36171
0.08532384037971497,0,83316
0.3747691512107849,1,3375
0.8753151297569275,1,9060
0.08532382547855377,0,143500
0.24243545532226562,0,107711
0.08296205848455429,0,46080
0.22126296162605286,0,65011
0.08027222752571106,0,21469
0.7154727578163147,0,109700
0.0746588259935379,0,169043
0.4227554500102997,0,42833
0.0746588259935379,0,121261
0.8265953660011292,1,4386
0.08683833479881287,0,153015
0.6719979047775269,1,4540
0.803193211555481,1,1466
0.06560233980417252,0,35004
0.7709088921546936,1,4440
0.6309463381767273,0,101354
0.06334815919399261,0,132854
0.5629000067710876,1,17121
0.7920697331428528,1,3533
0.7389684319496155,1,28837
0.05909191071987152,1,11391
0.06013397127389908,0,43291
0.08083885908126831,0,104730
0.14313551783561707,0,151816
0.6668944954872131,0,47793
0.059617191553115845,0,46556
0.21994926035404205,0,46282
0.6554254293441772,0,39705
0.621324360370636,1,913
0.7492135763168335,1,60661
0.3944644331932068,0,60711
0.8298333883285522,1,10895
0.2180493324995041,0,59427
0.7178325653076172,0,64432
0.6578381657600403,0,59361
0.05988338217139244,0,21581
0.4843396544456482,1,15214
0.2531985342502594,1,55445
0.6071561574935913,1,59124
0.05616268143057823,0,101652
0.13950449228286743,0,57782
0.15670593082904816,0,25085
0.6122139096260071,0,37976
0.7355212569236755,1,9828
0.49331939220428467,0,23160
0.6161091923713684,0,30249
0.05681631341576576,0,69470
0.05681631341576576,0,79558
0.18575680255889893,0,60993
0.7121931314468384,0,24447
0.09448102861642838,0,60333
0.5389033555984497,1,32254
0.32319486141204834,1,14726
0.6045107245445251,0,31693
0.28779473900794983,0,53048
0.7871593236923218,1,304
0.7446549534797668,1,5274
0.2209826409816742,0,20530
0.7712218761444092,1,4756
0.47681888937950134,0,32701
0.7321072816848755,1,10897
0.054917290806770325,0,55643
0.4275890588760376,0,69428
0.256904661655426,1,10110
0.054917290806770325,0,30216
0.28223809599876404,0,34275
0.6430595517158508,0,83433
0.5968116521835327,0,85646
0.3462497591972351,1,24431
0.5375114679336548,0,36465
0.05848972871899605,0,78713
0.6677781939506531,1,8344
0.08279530704021454,0,46116
0.7669532299041748,1,1299
0.31818726658821106,0,41093
0.05576926842331886,0,79389
0.058416496962308884,0,51236
0.3651770055294037,0,33484
0.13890193402767181,1,61066
0.7290331721305847,0,52702
0.7115522623062134,1,11417
0.719774603843689,0,45689
0.6437523365020752,0,27025
0.2784362733364105,0,34040
0.7050037980079651,1,58837
0.5065016746520996,0,37712
0.4866805970668793,0,154667
0.7521264553070068,1,5246
0.2955118417739868,1,121266
0.5996901988983154,0,44853
0.1763518750667572,0,64560
0.6866080164909363,0,71697
0.059194646775722504,0,57885
0.7876663208007812,1,2539
0.054370760917663574,0,85848
0.054370760917663574,1,43696
0.7293503284454346,1,23039
0.452698677778244,0,72351
0.6611604690551758,1,44602
0.056151535362005234,0,144288
0.4170432984828949,0,73490
0.5342227816581726,0,14264
0.17975641787052155,0,107709
0.49332118034362793,1,28607
0.5312731266021729,1,19713
0.5485831499099731,1,30111
0.15273678302764893,1,24338
0.8889093399047852,1,13441
0.6911166906356812,1,5462
0.5253093838691711,0,31306
0.06617236137390137,0,99834
0.13873569667339325,0,69235
0.6399301886558533,0,34541
0.5713514089584351,0,56481
0.7160791754722595,1,4833
0.7787248492240906,1,94100
0.700852632522583,1,13503
0.7730128765106201,1,9021
0.7004874348640442,0,57400
0.8195074200630188,1,5294
0.6483343243598938,1,10856
0.2605074346065521,0,92387
0.11583469808101654,0,45351
0.6848147511482239,1,6179
0.6646503806114197,0,49543
0.2725859582424164,1,8377
0.6192314624786377,0,28733
0.5942261815071106,1,12942
0.6936782002449036,1,8846
0.09425000101327896,0,36556
0.7445874810218811,0,62214
0.8377699255943298,1,4446
0.11317608505487442,0,37501
0.7476348876953125,0,8240
0.7505506277084351,0,43376
0.7682095766067505,0,3499
0.25142166018486023,0,64164
0.8233343362808228,1,2741
0.40481245517730713,0,37824
0.8237276673316956,0,97816
0.4433979094028473,0,21752
0.0966617539525032,0,75025
0.14719705283641815,0,41939
0.8669542074203491,1,2941
0.23552729189395905,0,57499
0.7992165684700012,1,1074
0.29417696595191956,0,59820
0.5508002638816833,0,58001
0.7427358627319336,1,4230
0.08916164189577103,0,67308
0.7164905071258545,0,27070
0.7518101930618286,1,25760
0.3682634234428406,0,39596
0.435335248708725,0,31690
0.7786125540733337,1,12177
0.3507084548473358,0,58541
0.30408018827438354,0,59275
0.48785629868507385,0,86889
0.19190086424350739,0,22836
0.38537073135375977,0,29854
0.13030804693698883,0,120621
0.414313942193985,0,43024
0.19748526811599731,0,48186
0.0765334740281105,0,32999
0.4185684025287628,1,17595
0.06607435643672943,0,82465
0.7916713356971741,1,9513
0.7875464558601379,1,15908
0.8129462599754333,1,11037
0.1813182383775711,0,112536
0.7431107759475708,1,2025
0.6297534108161926,0,47970
0.5254824757575989,1,11733
0.7073147296905518,1,9209
0.224263995885849,0,21250
0.31457579135894775,0,41160
0.24808980524539948,0,62911
0.4271228015422821,0,50652
0.061465565115213394,1,5816
0.6968306303024292,0,23951
0.5499255061149597,0,44723
0.7020830512046814,0,54410
0.25258132815361023,0,38369
0.7363913655281067,0,92323
0.7432137727737427,1,8524
0.3786846995353699,1,6673
0.5268850326538086,1,36206
0.14966988563537598,0,28821
0.16756583750247955,0,59994
0.7230281233787537,1,1911
0.5841459631919861,1,51210
0.805472731590271,1,25422
0.5113204121589661,0,92090
0.7997068166732788,1,13103
0.051377952098846436,0,77040
0.6419903039932251,1,3140
0.10101395100355148,0,40215
0.5387440919876099,0,20812
0.45641419291496277,1,21111
0.7735886573791504,1,1718
0.2877940535545349,0,36427
0.762963056564331,1,5340
0.05378444865345955,0,76256
0.6248729228973389,1,5376
0.6687819361686707,1,4523
0.2761293053627014,0,54524
0.3695015013217926,0,94779
0.6177268028259277,1,2438
0.29638543725013733,0,75082
0.8153841495513916,1,10970
0.27685725688934326,0,89755
0.7177294492721558,1,1813
0.12471618503332138,0,46002
0.3537188470363617,1,22055
0.6137346625328064,1,8109
0.6983264684677124,0,39978
0.33150964975357056,0,37349
0.06579791754484177,0,91400
0.6178640723228455,1,16122
0.7008985280990601,1,7121
0.5088633894920349,1,17579
0.32939648628234863,0,23729
0.7366712093353271,1,44657
0.6706621646881104,0,56920
0.7967347502708435,1,18718
0.14161473512649536,0,27847
0.1597880870103836,0,28873
0.7928482294082642,1,15675
0.3836950361728668,0,138193
0.7404824495315552,1,33649
0.6281880140304565,1,113904
0.5750584006309509,0,98191
0.6695803999900818,0,51093
0.1356365978717804,1,49732
0.08894948661327362,0,114814
0.12791967391967773,0,44979
0.08737307041883469,1,3779
0.8610479235649109,1,2982
0.10320498794317245,0,119124
0.7277762293815613,1,31270
0.5066708326339722,0,70979
0.3148578703403473,0,44306
0.219137504696846,0,47113
0.10910922288894653,0,45966
