preds,actual,tcr-count
0.5194829702377319,1,8344
0.502496600151062,0,78713
0.5053661465644836,0,36427
0.5028591752052307,0,48186
0.5168536901473999,1,10856
0.5036103129386902,1,51713
0.4967704117298126,0,134299
0.5081393122673035,1,13739
0.5035850405693054,0,37668
0.5298115015029907,1,3233
0.4968916177749634,0,65123
0.5017544031143188,0,33493
0.499591201543808,0,37501
0.498135507106781,0,71697
0.5151599049568176,1,15675
0.49948441982269287,0,33852
0.502297043800354,0,31179
0.5019773840904236,0,34140
0.49949410557746887,0,59427
0.5023173689842224,0,35249
0.5046792030334473,1,14726
0.5110832452774048,1,1911
0.4936675429344177,0,120621
0.4951811730861664,0,68642
0.49789851903915405,0,52633
0.4953232407569885,0,39705
0.49317216873168945,0,54410
0.526964008808136,1,3140
0.5022639632225037,0,25085
0.49193012714385986,0,89010
0.489553838968277,0,85646
0.4965980648994446,1,25422
0.4902312755584717,0,57986
0.4892559349536896,0,55643
0.5061343312263489,1,11733
0.5013464689254761,0,21752
0.4921444356441498,0,21581
0.4912465214729309,0,75082
0.493283748626709,1,25288
0.4913947284221649,0,38545
0.4857718348503113,0,107711
0.5051037073135376,1,1994
0.4860334098339081,0,45689
0.4947778284549713,0,34541
0.48803186416625977,0,50652
0.4953453540802002,0,36171
0.4955063760280609,0,27847
0.5023346543312073,1,17121
0.4790307283401489,0,91399
0.4939053952693939,0,34040
0.4854475259780884,0,56784
0.48526573181152344,0,78108
0.49016350507736206,1,9021
0.5149381160736084,1,1299
0.48734721541404724,1,25376
0.4861132800579071,1,20146
0.5028599500656128,1,4756
0.4758581817150116,0,169043
0.48009777069091797,0,44694
0.4868839979171753,1,10897
0.48480701446533203,1,17579
0.4827888011932373,1,32254
0.47325992584228516,0,132854
0.4734290540218353,0,154667
0.4839683473110199,1,23944
0.48510846495628357,0,41160
0.48048529028892517,0,57400
0.48827826976776123,0,28821
0.4818647503852844,0,46002
0.4961388111114502,1,16122
0.48033779859542847,0,49543
0.5145439505577087,1,1245
0.5111771821975708,1,3122
0.4978141188621521,1,6697
0.48300862312316895,0,30725
0.47743019461631775,0,67943
0.4812833070755005,1,23039
0.4845815598964691,1,11232
0.48347631096839905,0,49188
0.48458996415138245,0,28873
0.49577680230140686,1,12942
0.4905174672603607,0,59650
0.48893460631370544,0,32602
0.4755603075027466,1,69669
0.4992832839488983,1,6179
0.4993979334831238,1,6673
0.47683286666870117,0,79558
0.49359411001205444,1,22055
0.4789123833179474,1,108566
0.48037296533584595,0,45966
0.4818663001060486,0,104730
0.48391038179397583,0,36465
0.4855540096759796,0,113595
0.48588937520980835,0,33805
0.5007189512252808,1,12177
0.4911291003227234,1,9828
0.48397180438041687,0,59361
0.4887286424636841,0,32999
0.4979858696460724,1,35683
0.4850257635116577,0,56481
0.49599847197532654,0,40215
0.48255735635757446,0,79389
0.49044176936149597,0,43843
0.49582386016845703,1,5246
0.4836692214012146,0,97816
0.5074495673179626,0,14264
0.49688610434532166,0,38502
0.5160923600196838,1,4440
0.4869060218334198,1,50977
0.4835371673107147,0,121261
0.4869855046272278,1,28607
0.49143633246421814,0,34275
0.4855920672416687,0,70809
0.48426684737205505,0,154261
0.48929518461227417,0,30744
0.4906848073005676,1,54014
0.49706003069877625,0,39596
0.4837270677089691,1,94100
0.4898005425930023,0,77798
0.48651039600372314,0,46556
0.5221647024154663,1,2438
0.4919973611831665,0,44723
0.49579572677612305,1,10895
0.5174943804740906,1,1813
0.4830450117588043,0,119124
0.4961121082305908,0,5909
0.5040237903594971,0,16645
0.49127843976020813,0,44853
0.5235554575920105,1,1172
0.5147477984428406,1,5622
0.48570770025253296,0,93873
0.48427218198776245,1,121266
0.4864882230758667,0,86067
0.4963136613368988,1,7525
0.48415225744247437,0,83433
0.491220623254776,0,22836
0.497335821390152,0,27070
0.5039569139480591,0,24447
0.48914068937301636,0,43291
0.5063253045082092,0,23729
0.49277207255363464,1,13103
0.49072980880737305,1,25293
0.49531662464141846,0,34560
0.4839026927947998,0,68587
0.4995381236076355,0,37349
0.49077412486076355,0,56306
0.4936384856700897,0,44979
0.48793914914131165,0,36556
0.4841309189796448,1,59124
0.49644336104393005,0,29854
0.5048834085464478,1,8109
0.4880050718784332,1,55445
0.4928331673145294,1,13503
0.5051746368408203,1,17595
0.4855283796787262,0,60333
0.5069613456726074,0,8240
0.4842025637626648,0,47970
0.4833422601222992,0,93099
0.5226491093635559,1,1074
0.49423354864120483,1,14196
0.4892265498638153,0,31693
0.4882596731185913,0,60595
0.48494014143943787,1,69490
0.4911138713359833,0,37824
0.4943978190422058,1,8684
0.4855009615421295,0,67308
0.4927629828453064,0,30249
0.48618680238723755,0,62911
0.4883953928947449,1,33649
0.48385724425315857,0,56641
0.48489612340927124,0,40301
0.4839039146900177,0,62214
0.4837529957294464,0,83316
0.5050260424613953,1,4833
0.4887526333332062,0,57885
0.5233959555625916,1,913
0.4843846261501312,0,70979
0.5114514231681824,1,11037
0.5088518857955933,1,8377
0.4867056906223297,0,38369
0.48838692903518677,0,43376
0.4972664713859558,1,4936
0.5122287273406982,1,1718
0.4905625581741333,1,29194
0.48887738585472107,0,44306
0.48227253556251526,0,151816
0.4876721203327179,1,58837
0.4814314544200897,0,122651
0.4821544587612152,0,143500
0.513142466545105,1,5649
0.4979482889175415,1,6049
0.4869922399520874,0,75025
0.5123273134231567,1,9060
0.48925283551216125,0,68265
0.4868089556694031,0,92387
0.4988758862018585,1,11417
0.4955877661705017,1,15214
0.5066008567810059,1,5340
0.487687885761261,0,47793
0.4968130588531494,1,5816
0.522187352180481,1,2867
0.5190141797065735,1,5259
0.5026136040687561,1,25760
0.5068630576133728,1,2941
0.4984053075313568,0,39786
0.49338245391845703,0,53910
0.4989914298057556,0,38874
0.5103826522827148,1,3779
0.5024967789649963,0,60711
0.504727840423584,0,50109
0.5038790106773376,1,24338
0.500311553478241,0,29573
0.5045422911643982,1,11391
0.5128602981567383,1,5294
0.5175303220748901,1,2539
0.5438148379325867,1,304
0.5178267955780029,1,8524
0.5411719679832458,1,971
0.5054323673248291,0,39978
0.5022686719894409,0,92090
0.5280860662460327,1,1603
0.5177841186523438,1,27609
0.5132388472557068,0,18333
0.505933403968811,0,82465
0.5201152563095093,0,64560
0.5124375820159912,0,78265
0.5140315890312195,0,40979
0.5215706825256348,1,10970
0.5137593746185303,0,85848
0.5127859711647034,1,113904
0.5155614018440247,0,64432
0.5332439541816711,0,20812
0.5156541466712952,0,91400
0.5102522969245911,0,107709
0.513251781463623,0,112536
0.5154191255569458,0,150195
0.5149151086807251,0,47113
0.5223605632781982,1,51210
0.517387330532074,0,41939
0.5311347842216492,1,21111
0.5151111483573914,0,69470
0.5199889540672302,0,42733
0.521734356880188,0,27025
0.5193886160850525,0,53669
0.5209122896194458,1,11614
0.5188512206077576,0,52702
0.5521352291107178,1,2529
0.5121961832046509,0,72351
0.5208232402801514,0,69428
0.5129417777061462,0,58541
0.5183285474777222,0,21469
0.5184281468391418,0,35004
0.5108107328414917,0,64164
0.5105192065238953,0,53607
0.5248457193374634,1,3375
0.5142847895622253,0,51236
0.5433664321899414,1,1823
0.5091152191162109,0,54524
0.527214527130127,1,8897
0.5224875807762146,0,57782
0.5079077482223511,0,76256
0.5062400698661804,0,99834
0.5274630188941956,1,8846
0.5265225172042847,1,4446
0.5163588523864746,0,25501
0.5186874270439148,1,16011
0.5127118825912476,0,23951
0.5143758654594421,0,31306
0.514407753944397,1,13441
0.5098605751991272,1,44657
0.5094481110572815,0,60993
0.5135827660560608,1,34424
0.5223134160041809,1,4386
0.5114144086837769,1,32004
0.508641242980957,0,57305
0.5090828537940979,0,53048
0.5158094763755798,0,20530
0.5029877424240112,0,92323
0.5069677829742432,0,69235
0.5134967565536499,1,36206
0.5078174471855164,0,65011
