preds,actual,tcr-count
0.569485068321228,0,212359
0.6794123649597168,1,47364
0.6531065106391907,0,71776
0.6686303019523621,0,73311
0.6302642822265625,1,138476
0.5930374264717102,0,64194
0.5493903756141663,0,96516
0.6238259077072144,0,99095
0.5595467686653137,1,164924
0.5581010580062866,0,99296
0.46749749779701233,0,92239
0.5373572111129761,1,44751
0.42052918672561646,0,95597
0.46277064085006714,0,103705
0.5082991719245911,1,39611
0.5123358964920044,1,12768
0.3921274244785309,0,93109
0.5233752131462097,0,113519
0.4696606993675232,0,132333
0.44090545177459717,0,73063
0.4201541543006897,0,65709
0.35513901710510254,1,15324
0.4808993339538574,1,42349
0.5406109094619751,0,32597
0.36205822229385376,1,18094
0.3227998912334442,0,81999
0.3593752384185791,0,74929
0.49779337644577026,1,8790
0.2671186923980713,0,136668
0.3051273822784424,0,81608
0.2344135195016861,0,227012
0.5130892395973206,1,4231
0.33571168780326843,0,82453
0.28308871388435364,0,71255
0.39948707818984985,1,7278
0.4185800850391388,1,16150
0.29904407262802124,0,72469
0.3737858533859253,1,25973
0.33256542682647705,0,63832
0.23611418902873993,0,166934
0.31264615058898926,0,162670
0.29313045740127563,0,78481
0.24135862290859222,0,126956
0.30743008852005005,1,70549
0.3622467815876007,1,47931
0.2962833046913147,0,108857
0.24219068884849548,0,142870
0.24476706981658936,0,196756
0.3668806254863739,1,20838
0.2843717038631439,0,114336
0.24919968843460083,0,74690
0.44570448994636536,1,7591
0.25658541917800903,0,182686
0.29365649819374084,1,26084
0.3401665985584259,1,19121
0.5297707915306091,1,5583
0.31104737520217896,1,34775
0.39917418360710144,0,77422
0.521233320236206,1,5890
0.29242369532585144,0,139783
0.40331894159317017,1,15418
0.2611598074436188,0,139399
0.5085008144378662,1,2901
0.3609607219696045,0,82556
0.35625001788139343,0,111157
0.3481464385986328,0,58982
0.3679385185241699,0,108567
0.34734535217285156,0,68111
0.25398874282836914,0,173641
0.3496909439563751,1,176449
0.30762779712677,0,230035
0.34329459071159363,0,96195
0.526699960231781,1,3152
0.39496469497680664,1,78338
0.4321915805339813,0,43333
0.26207804679870605,1,48288
0.275655597448349,0,187086
0.4106335937976837,0,130651
0.606082022190094,1,16030
0.4010999798774719,0,85511
0.3420701324939728,0,149730
0.45625972747802734,0,38033
0.40724653005599976,0,161646
0.36625736951828003,0,223580
0.2792643904685974,0,156721
0.4894424378871918,0,117855
0.26192814111709595,0,249395
0.34574761986732483,0,267690
0.4610480070114136,0,116305
0.423193097114563,1,7567
0.44350865483283997,0,79584
0.4573378562927246,1,94645
0.45666882395744324,1,55819
0.48534494638442993,0,64375
0.5111977458000183,0,148518
0.4867115020751953,0,56728
0.3970538079738617,0,47837
0.44662684202194214,1,71171
0.5260123610496521,1,44836
0.3912756145000458,0,149510
0.7462342977523804,1,7075
0.6618735790252686,1,3853
0.48851388692855835,0,90275
0.3473322093486786,0,151826
0.5643730759620667,1,119116
0.5082339644432068,1,22596
0.5375704169273376,0,57286
0.38717472553253174,0,257219
0.49347469210624695,1,94982
0.4984417259693146,1,8369
0.4205172657966614,0,43690
0.498988538980484,0,93233
0.5442991852760315,0,44086
0.6459054350852966,1,35345
0.704220712184906,1,26152
0.46626701951026917,0,63877
0.465854674577713,0,130618
0.5466126203536987,1,50314
0.5327699184417725,0,129443
0.4846803545951843,0,85749
0.4461449384689331,0,147955
0.6093007922172546,1,24029
0.41425833106040955,0,161819
0.7823879718780518,1,12162
0.749803364276886,1,20624
0.7223144173622131,1,1193
0.686598539352417,1,49784
0.5360313057899475,0,60317
0.5254794955253601,1,30274
0.4879893958568573,1,82770
0.6133528351783752,0,56140
0.6741558909416199,1,14344
0.8690768480300903,1,5614
0.6040817499160767,0,111778
0.6146127581596375,0,90108
0.7770363092422485,1,14488
0.5794175863265991,0,103141
0.48796793818473816,0,226905
0.39657852053642273,1,169359
0.5624333620071411,1,70290
0.448213130235672,0,171844
0.5489799976348877,0,49036
0.48711955547332764,0,109908
0.8267319798469543,1,6541
0.7581596970558167,1,28731
0.6092644929885864,1,76142
0.644517183303833,0,96643
0.5943237543106079,1,7510
0.4806688725948334,0,289097
0.5804778933525085,0,172833
0.6434680223464966,0,94808
0.6691544055938721,0,77790
