preds,actual,tcr-count
0.5289770364761353,1,1823
0.5147969126701355,1,9021
0.4680700898170471,0,78713
0.44889476895332336,0,44979
0.5123334527015686,1,2529
0.42644694447517395,0,169043
0.4512506127357483,0,40362
0.4631179869174957,0,21581
0.42554566264152527,0,92323
0.44861283898353577,0,56784
0.498577356338501,1,5462
0.44488367438316345,0,53910
0.4411744177341461,0,40301
0.5103838443756104,1,1245
0.4430676996707916,0,39596
0.43770474195480347,0,79558
0.4265528917312622,0,59820
0.44463035464286804,0,86067
0.48623308539390564,1,20146
0.4305673837661743,0,36171
0.4878746271133423,1,3217
0.43506839871406555,0,40215
0.48930102586746216,1,10970
0.4664589762687683,1,5340
0.4584716856479645,0,24447
0.4414341151714325,0,114814
0.41621947288513184,0,78108
0.4321345388889313,0,104730
0.5076771378517151,1,1074
0.5008668303489685,1,8684
0.44570815563201904,0,67943
0.45249247550964355,0,42196
0.4838291108608246,1,6179
0.43629831075668335,0,45689
0.5086430907249451,1,971
0.4580974876880646,0,46556
0.46945980191230774,1,16122
0.49907544255256653,0,23160
0.46028468012809753,1,14726
0.4373861849308014,0,132854
0.4315253794193268,0,53048
0.4901268780231476,1,2438
0.4259473979473114,0,77798
0.43394243717193604,0,58541
0.4492526054382324,0,40530
0.4647335708141327,1,50977
0.4360533654689789,0,62911
0.42684799432754517,1,121266
0.5187892913818359,0,5909
0.5117170810699463,1,1813
0.43901750445365906,0,85848
0.4295732378959656,0,42833
0.43721655011177063,0,37824
0.4536625146865845,0,23729
0.4262925088405609,0,107711
0.4859282076358795,0,36427
0.5347955226898193,1,4446
0.43141302466392517,0,83433
0.4974743127822876,1,4756
0.48406821489334106,1,7121
0.45818206667900085,0,34275
0.4150402843952179,0,80243
0.4459283649921417,1,28607
0.4537147581577301,0,22836
0.48174795508384705,1,28837
0.4393995404243469,0,94779
0.43230581283569336,1,94100
0.4390523433685303,0,36169
0.4804520308971405,1,15908
0.4465120732784271,0,33484
0.435627281665802,0,69428
0.43685171008110046,0,41197
0.4937892258167267,0,60333
0.4762774407863617,1,1718
0.45282605290412903,0,151816
0.5284478068351746,1,2025
