preds,actual,tcr-count
0.43496400117874146,0,96516
0.4462745189666748,1,25760
0.4676574766635895,1,32004
0.5382531881332397,1,4386
0.4400126039981842,0,43376
0.4302487373352051,0,113595
0.523439884185791,1,1172
0.4488416612148285,0,64560
0.49895671010017395,1,4833
0.49699774384498596,1,13441
0.4672565758228302,1,51713
0.4538118243217468,0,122651
0.47938233613967896,0,65011
0.4764835834503174,1,44602
0.4531596004962921,0,57782
0.45825496315956116,0,48186
0.4770633280277252,1,34424
0.4816057085990906,0,36805
0.4684751629829407,1,69490
0.48550793528556824,0,36556
0.5284172892570496,1,2867
0.47739502787590027,0,73490
0.4718262255191803,0,57305
0.48745277523994446,0,39786
0.5244782567024231,1,8846
0.5252408981323242,0,8240
0.5209938287734985,1,17579
0.48228025436401367,1,60661
0.5259643197059631,1,33649
0.4979538321495056,0,52633
0.5161952376365662,0,33852
0.4918796420097351,0,58001
0.5718715786933899,1,3779
0.5264967679977417,0,47970
0.5330926775932312,1,8377
0.5092291235923767,0,44694
0.49587538838386536,0,134299
0.49911442399024963,0,60711
0.5469196438789368,1,1466
0.5226758718490601,0,35004
0.5051370859146118,0,38874
0.4854997396469116,0,76256
0.5588853359222412,1,2640
0.6514211297035217,1,889
0.5249155759811401,0,31592
0.5987383723258972,1,304
0.5917950868606567,1,3375
0.6062177419662476,1,2741
0.5597361326217651,1,11232
0.5045116543769836,0,70809
0.5534369945526123,1,15214
0.5051827430725098,0,154261
0.5294753909111023,0,57986
0.5289623141288757,0,47113
0.5619921088218689,1,10110
0.5255299806594849,0,37712
0.5517433881759644,0,39705
0.5231942534446716,0,72351
0.5364323854446411,0,32602
0.5891953706741333,1,8524
0.5381458401679993,0,59650
0.5756350755691528,1,13103
0.5663828253746033,1,11417
0.5820469260215759,1,10895
0.5671038627624512,1,8897
0.5638787150382996,0,54410
0.5849592685699463,1,11391
0.5094290971755981,0,92090
0.5723586082458496,1,11037
0.5604941844940186,1,25288
0.5260480642318726,0,101652
0.5478613972663879,0,35249
0.5389137268066406,0,34541
0.5358197093009949,0,57400
0.5469028949737549,1,30111
0.5210173726081848,0,92688
0.525513231754303,0,112536
0.6025323867797852,1,3122
0.543576180934906,0,59994
0.5481112599372864,1,17121
0.5445440411567688,0,56306
0.5295658707618713,0,85646
0.5846516489982605,1,11614
0.525123655796051,0,75025
0.5577347278594971,0,21250
0.5966059565544128,1,4230
0.563694417476654,1,9060
0.5541402101516724,1,15675
0.5294618606567383,0,121261
0.6129298210144043,1,5376
0.5734481811523438,1,43696
0.5846761465072632,1,8344
0.5525001883506775,0,97029
0.5873305797576904,1,19488
0.5898202657699585,1,2010
0.6130101680755615,1,3533
0.5680196285247803,0,34560
0.5687155723571777,0,25085
0.638218343257904,1,9209
0.5411520600318909,0,77040
0.5603689551353455,0,71697
0.5661755800247192,0,83316
0.6181789636611938,1,9045
0.569283127784729,0,39978
0.5590415000915527,0,59427
0.6307578682899475,1,2424
0.5780667066574097,0,28873
0.5918717384338379,0,28733
0.6054701805114746,1,10856
0.6630683541297913,1,2941
0.5591676831245422,0,43843
0.5625108480453491,1,59124
0.5532767176628113,0,150195
0.6129568815231323,1,6049
0.5795025825500488,0,32999
0.5622515082359314,0,109700
0.5635502934455872,0,43024
0.5552490949630737,0,107709
0.5993877649307251,1,12942
0.5652533173561096,1,69669
0.5801420211791992,1,25376
0.5823004841804504,0,27025
0.5581432580947876,0,64432
0.5794927477836609,0,20530
0.5611799955368042,0,36465
0.6052863597869873,1,5259
0.5674508810043335,1,54014
0.5629313588142395,1,31270
0.5634200572967529,0,32701
0.5729719996452332,0,44306
0.562228262424469,0,91400
0.6600950360298157,1,1994
0.6313576698303223,1,4440
0.5617741942405701,0,119124
0.5595122575759888,1,108566
0.5737151503562927,0,56641
0.6165971159934998,1,13739
0.542503297328949,0,82465
0.5946637392044067,1,11733
0.569562554359436,0,65147
0.5545564293861389,0,98191
0.577224612236023,0,31690
0.6050038933753967,0,21469
0.5742161870002747,1,19713
0.5815237760543823,0,43291
0.5623232126235962,1,51210
0.6044706702232361,1,4523
0.5797907114028931,0,31693
0.5674626231193542,0,49543
0.5486012697219849,0,78265
0.5658619403839111,0,56920
0.5650570392608643,0,34040
0.544562041759491,0,37349
0.5438238978385925,0,143500
0.606899619102478,1,3140
0.5808961391448975,1,6697
0.6229860186576843,1,3534
0.5926817059516907,1,14196
0.5391929149627686,0,75082
0.5500159859657288,0,69470
0.5348333716392517,0,89755
0.5525749921798706,0,47793
0.541348934173584,0,73401
0.5448392629623413,0,25501
0.5319747924804688,0,30249
0.5238171219825745,0,59361
0.5437595248222351,0,27070
0.5522162318229675,0,28821
0.6233786940574646,1,1603
0.5078846216201782,0,52702
0.5257982015609741,0,33493
0.5622745752334595,0,37501
0.5015019178390503,0,70979
0.5829718112945557,1,4936
0.5160862803459167,0,57499
0.5213947892189026,1,16011
0.49945294857025146,0,46282
0.4868921935558319,0,79389
0.5030328631401062,0,30725
0.48052501678466797,0,97816
0.47748786211013794,0,51236
0.47621995210647583,0,68508
0.4844576418399811,0,93099
0.46959808468818665,0,99834
0.4592929780483246,0,138193
0.46741390228271484,0,38369
0.5127973556518555,0,30744
0.48126357793807983,0,30216
0.49572962522506714,0,18333
0.46329042315483093,0,20812
0.5200613141059875,1,2982
0.4877452850341797,1,12177
0.4270303547382355,0,69235
0.4456789195537567,0,41160
0.4295223653316498,0,53607
0.49699926376342773,1,5294
0.40833669900894165,0,57885
0.4386443495750427,1,24431
0.42807918787002563,1,113904
0.4498922824859619,0,46080
0.4728982746601105,1,1299
0.42100435495376587,0,42733
0.4269966185092926,0,67308
0.39790862798690796,0,91399
0.42972347140312195,1,32254
0.41049954295158386,0,46116
0.4100601077079773,0,45966
0.39853110909461975,0,51093
0.3930240571498871,1,61066
0.38628414273262024,0,73905
0.40617576241493225,0,26729
0.3981594443321228,0,38502
0.5026155710220337,1,1911
0.40813565254211426,1,22055
0.380117803812027,0,153015
0.41716837882995605,1,17825
0.487140953540802,1,2539
0.3715078830718994,0,62214
0.3791854679584503,1,35683
0.3827657997608185,0,60595
0.38869747519493103,1,17595
0.36459869146347046,0,154667
0.4153326451778412,1,9513
0.3977493941783905,0,14264
0.3822575509548187,0,50652
0.45351701974868774,1,913
0.37282270193099976,1,27609
0.3748180866241455,0,90240
0.36346039175987244,0,120621
0.47102993726730347,1,4540
0.4091089367866516,1,19918
0.40151095390319824,1,24338
0.38227131962776184,1,49732
0.405825674533844,0,23951
0.4455638825893402,1,2262
0.4078661799430847,0,31179
0.39774733781814575,0,45351
0.3987785279750824,0,41093
0.3960861265659332,0,86889
0.40744200348854065,0,16645
0.396930992603302,0,50109
0.3932080864906311,0,46002
0.37759920954704285,0,56481
0.39472848176956177,0,37976
0.44510966539382935,0,3499
0.4546755850315094,1,5274
0.4383262097835541,1,3233
0.38611122965812683,0,83046
0.45193421840667725,1,18718
0.39429259300231934,0,41939
0.3879006803035736,1,21781
0.4173106253147125,0,55643
0.39836767315864563,0,93873
0.4319809079170227,1,8109
0.39547109603881836,0,144288
0.40396296977996826,0,44853
0.4138675928115845,0,53669
0.41736742854118347,0,68587
0.3893338739871979,0,31306
0.4051952362060547,0,29573
0.41249290108680725,1,29194
0.39976757764816284,1,44657
0.42956626415252686,0,68050
0.39407482743263245,0,34140
0.404055118560791,1,36206
0.4177538752555847,0,40979
0.41015711426734924,0,29854
0.3980349004268646,0,59275
0.38622501492500305,0,92387
0.40109026432037354,0,60993
0.4430829584598541,1,5649
0.40099194645881653,0,32401
0.4047608971595764,0,38545
0.44420236349105835,1,23039
0.4238108694553375,1,13503
0.43800070881843567,1,7525
0.4122174084186554,0,89010
0.4433589279651642,1,5622
0.39381423592567444,0,49188
0.4289644658565521,1,23944
0.42225536704063416,0,27837
0.4178411066532135,0,101354
0.4169204533100128,0,33805
