preds,actual,tcr-count
0.4816450774669647,1,18718
0.4820190370082855,0,47970
0.4835996627807617,0,47793
0.4675493538379669,0,60333
0.4800628125667572,0,132854
0.4810357987880707,1,6049
0.48007434606552124,1,30111
0.4763818085193634,0,92688
0.4754648804664612,0,53910
0.4804152250289917,1,11232
0.4772872030735016,0,64164
0.48111629486083984,1,14196
0.47589191794395447,0,53607
0.481230765581131,0,99834
0.4822691082954407,0,39978
0.4787653088569641,1,19918
0.4839155375957489,1,5816
0.4851783812046051,0,62214
0.4805836081504822,0,78265
0.4868343770503998,0,65123
0.47669148445129395,0,27025
0.477009654045105,0,30216
0.4736284613609314,0,68587
0.48625603318214417,1,2025
0.4805442988872528,1,94100
0.47419872879981995,0,55643
0.4815313220024109,0,38874
0.4816007614135742,0,85848
0.4814901351928711,0,75025
0.47724050283432007,0,65147
0.47623884677886963,1,3375
0.4815792143344879,1,3779
0.47591763734817505,1,7075
0.4751209318637848,1,1911
0.4771655201911926,1,44657
0.4828530550003052,1,4540
0.4774923324584961,1,28837
0.48335835337638855,0,77040
