preds,actual,tcr-count
0.5287396311759949,0,80243
0.5286467671394348,1,16011
0.52914959192276,0,86889
0.52938312292099,0,69235
0.5281530022621155,0,21581
0.5260290503501892,0,143500
0.5269127488136292,0,91399
0.5266067981719971,0,35004
0.5207192301750183,0,38502
0.5216739177703857,0,76256
0.5222064256668091,0,53910
0.5222455859184265,0,30744
0.5153053402900696,0,59820
0.5169643759727478,0,64164
0.5147387981414795,0,57782
0.5151456594467163,0,89010
0.5098854899406433,0,37976
0.5073879361152649,0,52633
0.5205150246620178,1,913
0.5115863084793091,0,47970
0.5092292428016663,0,40530
0.5020895600318909,0,98191
0.5096111297607422,1,14726
0.5068486332893372,0,109700
0.5044097304344177,0,29236
0.5049863457679749,1,69490
0.5037702322006226,0,30725
0.5047748684883118,1,16122
0.4973543882369995,0,112536
0.507363498210907,1,17579
0.5005308389663696,0,47113
0.5050312280654907,1,8846
0.5004721283912659,0,92688
0.5074688792228699,1,2867
0.5024532079696655,1,30111
0.5020989179611206,0,57986
0.4993927776813507,0,151816
0.5108087658882141,1,2539
0.5065211653709412,0,3499
0.49802666902542114,0,154667
0.49965977668762207,1,21111
0.49844855070114136,0,21250
0.4955381155014038,0,37349
0.4984135925769806,0,122651
0.49852147698402405,0,54410
0.5038650035858154,1,9021
0.49399301409721375,0,59275
0.49638107419013977,0,36171
0.4945608079433441,0,34275
0.5008288025856018,1,5259
0.5019199848175049,1,5340
0.49701976776123047,0,78265
0.4935743510723114,0,34541
0.49214842915534973,0,32602
0.4924691915512085,0,70979
0.49831855297088623,0,30216
0.48989138007164,0,92387
0.4924487769603729,0,40215
0.4930245280265808,0,37712
0.494549036026001,0,64432
0.500981867313385,1,1718
0.4905141294002533,0,36169
0.4954853057861328,0,22836
0.48902446031570435,0,59994
0.4950712323188782,1,3233
0.4968391954898834,1,4523
0.487750381231308,0,69428
0.4901282787322998,0,33484
0.4930341839790344,0,31179
0.5005536079406738,1,971
0.4916316866874695,0,41197
0.489711195230484,0,32401
0.48705825209617615,0,153015
0.49729394912719727,1,1813
0.48525190353393555,1,61066
0.4866836667060852,0,138193
0.4852382242679596,0,42833
0.4935916066169739,1,13739
0.4910793602466583,1,7121
0.48917147517204285,0,44694
0.48638206720352173,0,29854
0.4902145266532898,0,28733
0.48421546816825867,0,49188
0.48726481199264526,1,69669
0.4885372221469879,0,40979
0.4910695254802704,1,4833
0.4836150109767914,0,29573
0.4835103154182434,0,39596
0.486097514629364,1,10110
0.48601582646369934,0,52702
0.48257237672805786,0,25501
0.4886361360549927,1,14196
0.4801919162273407,0,73401
0.48551657795906067,0,57499
0.4838535189628601,0,38369
0.48051556944847107,1,49732
0.47985410690307617,0,64560
0.4867081046104431,1,28607
0.4929748475551605,1,4540
0.4843619763851166,0,45689
0.48256462812423706,0,79389
0.4810710847377777,0,41160
0.4851677119731903,0,40362
0.48383593559265137,1,17121
0.4884180724620819,1,11391
0.4818493723869324,1,25288
0.4804985523223877,0,56784
0.4831564724445343,1,51713
0.4836810529232025,0,56920
0.48609107732772827,0,8240
0.4880105257034302,1,7525
0.48576176166534424,1,24338
0.48140648007392883,0,121261
0.4831457734107971,1,58837
0.4794396460056305,0,150195
0.48461654782295227,1,8897
0.48250043392181396,0,67308
0.4842981696128845,1,33649
0.48050519824028015,0,60711
0.4858740568161011,1,5649
0.4892115294933319,1,9209
0.48264703154563904,0,85848
0.4774450957775116,0,73905
0.4826981723308563,1,108566
0.4869576394557953,0,18333
0.48604702949523926,0,46556
0.48808830976486206,1,18718
0.48305317759513855,0,40301
0.48715248703956604,1,32254
0.49190589785575867,1,5376
0.49430879950523376,1,1245
0.4823915660381317,0,35249
0.4816754460334778,0,46282
0.48199743032455444,0,42196
0.48609063029289246,0,32999
0.4821246862411499,0,41093
0.4882103502750397,1,8109
0.4850115180015564,0,101354
0.48323485255241394,0,20530
0.489208459854126,1,4230
0.4854898452758789,0,23729
0.48071369528770447,0,107709
0.4805701673030853,0,94779
0.48752519488334656,0,38545
0.48835667967796326,0,23951
0.4863627552986145,0,55643
0.4947643578052521,1,4386
0.4810918867588043,1,121266
0.48357558250427246,0,43376
0.4851394295692444,0,96516
0.48519688844680786,1,17595
0.4841715395450592,0,26729
0.4879910349845886,1,32004
0.4849010705947876,0,92323
0.48855912685394287,0,21469
0.49106746912002563,1,10970
0.4816642701625824,0,50652
0.4883264899253845,1,11733
0.49715229868888855,1,1911
0.48750489950180054,1,12942
0.48191845417022705,0,72351
0.4971621036529541,1,2941
0.4920748174190521,1,8524
0.489427775144577,1,28837
0.48980191349983215,1,9513
0.4863559305667877,0,99834
0.4836761951446533,0,59650
0.48783639073371887,1,36206
0.4830923080444336,0,90240
0.4882604777812958,1,19713
0.48882919549942017,0,71697
0.48777925968170166,0,39705
0.4887685775756836,0,75025
0.494082510471344,1,13103
0.49397969245910645,1,15908
0.4876512587070465,0,101652
0.4826582968235016,0,113595
0.4879867136478424,1,35683
0.488951712846756,1,31270
0.48662301898002625,0,57400
0.4932720959186554,0,27025
0.4929749667644501,0,39978
0.48896196484565735,0,32701
0.4926898181438446,0,58001
0.48869749903678894,0,34040
0.48794785141944885,0,51093
0.492940217256546,0,33805
0.4930341839790344,0,38874
0.49409428238868713,1,6673
0.4950028359889984,1,4756
0.4930354654788971,1,23039
