preds,actual,tcr-count
0.5600250363349915,1,69669
0.5532028675079346,1,1813
0.5831751227378845,1,14196
0.586777925491333,0,37501
0.6022461652755737,1,25422
0.6237972378730774,1,6697
0.6022238731384277,1,36206
0.5969240069389343,1,5376
0.6696525812149048,1,6049
0.6574000120162964,0,150195
0.6571990251541138,1,5816
0.6594687700271606,0,46081
0.6967840194702148,0,44853
0.6937907338142395,1,1245
0.6900832653045654,0,101354
0.6954281330108643,0,51237
0.7205526232719421,0,85646
0.7175928950309753,0,22837
0.7000584602355957,0,73490
0.7100600600242615,0,138193
0.6861478686332703,0,57499
0.7314050197601318,1,1172
0.6656168103218079,0,45690
0.72124183177948,1,49732
0.6564704775810242,0,79389
0.6666865944862366,1,23039
0.641669750213623,1,19488
0.711634635925293,0,29237
0.6903921365737915,0,42833
0.7005975842475891,0,47113
0.6419194936752319,0,83316
0.7067687511444092,0,39786
0.6173452138900757,0,53911
0.6214900016784668,0,45351
0.6090459823608398,0,78714
0.6054651141166687,1,889
0.6527000069618225,0,40301
0.5885394215583801,0,52702
0.5996283888816833,0,33852
0.5975728631019592,1,29194
0.6377788186073303,1,15675
0.5725666880607605,1,28607
0.5794185996055603,0,27026
0.6554675102233887,0,29855
0.5398347973823547,0,92688
0.6278849244117737,0,38369
0.6287341713905334,0,59994
0.6178626418113708,1,31270
0.4947985112667084,1,108566
0.5702202320098877,0,62911
0.5878278613090515,0,107709
0.5508581399917603,0,30217
0.47708800435066223,1,9209
0.5418218970298767,1,6179
0.46643516421318054,0,68643
0.568341076374054,0,32402
0.5405756831169128,0,77798
0.45137298107147217,1,50977
0.535637617111206,1,4523
0.5527623891830444,1,14726
0.5079326033592224,0,57305
0.44585075974464417,0,132854
0.5194510817527771,0,20813
0.5302637219429016,1,2025
0.4514045715332031,0,36428
0.45279446244239807,1,54014
0.4571182429790497,0,144288
0.4637225270271301,1,58837
0.5494441390037537,1,4230
0.4249742031097412,1,2941
0.5115566849708557,0,8240
0.44870874285697937,0,39978
0.4912445545196533,0,59820
0.4591997563838959,0,41160
0.47752541303634644,1,51713
0.4500155746936798,0,101652
0.4596773684024811,0,54410
0.45376428961753845,0,122651
0.4569564461708069,0,33485
0.45266351103782654,0,120621
0.4194709062576294,0,113595
0.4739803075790405,1,15214
0.44254669547080994,0,23161
0.4420299232006073,1,18718
0.4107036888599396,0,44694
0.43047210574150085,0,57782
0.4558604061603546,0,40979
0.4588795304298401,0,38503
0.4820002019405365,1,13503
0.44713106751441956,0,151816
0.40405699610710144,1,25376
0.4533814489841461,0,36556
0.4392964541912079,0,53669
0.44438210129737854,0,92323
0.3820667266845703,0,40216
0.47965008020401,1,30111
0.4419427514076233,0,64432
0.4418215751647949,0,24448
0.42732298374176025,0,83433
0.4643130302429199,0,21582
0.34861746430397034,0,69235
0.47912102937698364,1,3122
0.4192567467689514,0,40363
0.3808966875076294,0,25502
0.3588921129703522,0,34560
0.49037501215934753,1,3375
0.34803828597068787,0,37976
0.3129599988460541,1,5622
0.3942659795284271,1,5294
0.34576404094696045,0,14265
0.4138091802597046,0,82465
0.4217878580093384,0,3500
0.4201660752296448,1,10895
0.32003894448280334,0,44979
0.32568272948265076,0,37713
0.43154171109199524,1,4386
0.4034516215324402,0,33000
0.35337594151496887,0,28874
0.408365935087204,1,60661
0.4894467294216156,1,4833
0.32534682750701904,0,34276
0.34270668029785156,1,8846
0.43646901845932007,0,38875
0.31122586131095886,0,78108
0.2773730754852295,0,68265
0.38918980956077576,0,154261
0.28895100951194763,0,112536
0.4147091805934906,0,47793
0.4594492018222809,1,13103
0.49759724736213684,1,1994
0.3142545819282532,1,61066
0.41795769333839417,1,33649
0.267638236284256,0,98191
0.2694535255432129,0,60595
0.4668562710285187,1,13441
0.3585323095321655,0,21753
0.3046504855155945,1,304
0.3568175137042999,1,2262
0.49480143189430237,1,28837
0.5310591459274292,1,1718
0.5517630577087402,1,11417
0.3327776789665222,0,83046
0.34297627210617065,0,59275
0.4323122799396515,0,33493
0.414609432220459,0,34541
0.5432601571083069,0,86068
0.5406356453895569,1,4756
0.5477011203765869,0,55643
0.5753868222236633,0,38546
0.38785260915756226,0,70809
0.5883067846298218,0,57986
0.3739304542541504,0,50109
0.37751907110214233,0,37668
0.5763489007949829,1,11037
0.5946747660636902,0,31593
0.5878394842147827,1,11614
0.6190150380134583,1,20146
0.41727742552757263,1,51210
0.386385977268219,0,49188
0.4111279249191284,1,34424
0.5781806707382202,0,67943
0.39649760723114014,0,94779
0.7086935639381409,1,5274
0.457353800535202,0,51093
0.6590664386749268,0,57886
0.474387526512146,0,16645
0.47185012698173523,0,25086
0.6471823453903198,0,92090
0.40987515449523926,1,35683
0.36711764335632324,1,10110
0.4174261689186096,0,36169
0.649803876876831,0,43291
0.6642469763755798,1,9021
0.413501501083374,0,27848
0.4268762171268463,0,69428
0.61235111951828,0,64165
0.6787278652191162,0,79558
0.6290104985237122,0,28734
0.5757477879524231,1,44657
0.3683624565601349,0,50652
0.5665857791900635,0,85848
0.545884370803833,0,86889
0.3731834292411804,0,32603
0.34054964780807495,0,34040
0.6049985289573669,1,2982
0.6251890659332275,0,39705
0.347040593624115,0,52633
0.551842987537384,1,25760
0.5744661092758179,0,41197
0.5927056670188904,0,31694
0.479721337556839,0,65011
0.4513198435306549,0,143500
0.2967289686203003,0,75082
0.4378579556941986,0,93873
0.30691489577293396,0,46116
0.446988970041275,0,21469
0.4878349006175995,0,65147
0.3477652370929718,0,42734
0.4309385418891907,1,121266
0.3562805652618408,0,35249
0.4033057987689972,0,99834
0.42427194118499756,0,31180
0.3668229579925537,0,134299
0.3631824553012848,0,45966
0.2676200866699219,1,971
0.286582350730896,0,27071
0.3771848678588867,0,23952
0.383052259683609,0,76256
0.22446924448013306,0,59427
0.284940242767334,1,94100
0.28207486867904663,1,16122
0.24934668838977814,1,4936
0.25408127903938293,0,37349
0.2369411587715149,0,72351
0.22140680253505707,0,73401
0.24874438345432281,0,43377
0.281385600566864,1,8897
0.2809200882911682,1,17121
0.23878595232963562,0,36465
0.2742970883846283,1,2867
0.4584196209907532,1,3533
0.2886509895324707,0,37824
0.42209237813949585,1,8684
0.23727895319461823,1,27609
0.25669729709625244,0,31690
0.2820214331150055,1,22055
0.278151273727417,0,36171
0.2827743589878082,0,96516
0.5233147740364075,1,1299
0.3881382346153259,1,8109
0.2903027832508087,0,49543
0.30477866530418396,0,20531
0.2659265995025635,0,89010
0.32634973526000977,1,11232
0.3702116310596466,1,12177
0.3853369355201721,1,8524
0.36370283365249634,1,3140
0.3724634051322937,1,9060
0.2981383502483368,0,30250
0.3655419945716858,0,68050
0.3366010785102844,0,46282
0.3668740689754486,1,3217
0.36461082100868225,0,68508
0.4496801197528839,0,34140
0.3979315161705017,0,30726
0.31144094467163086,1,32254
0.44851604104042053,1,25293
0.4347328543663025,1,10970
0.40849578380584717,1,24431
0.46294286847114563,0,46556
0.48076483607292175,1,913
0.3570325970649719,0,60711
0.4347130358219147,0,60993
0.5155699253082275,1,17579
0.3963451087474823,0,58001
0.55952388048172,1,7525
0.5149950385093689,0,21251
0.501968264579773,0,28822
0.576713502407074,1,10897
0.5373923778533936,1,2539
0.6131433844566345,1,9828
0.5496655106544495,1,21111
0.4445554316043854,0,97816
0.5090380907058716,1,55445
0.5451996922492981,0,5909
0.4380156993865967,0,154667
0.6689662933349609,1,1911
0.5596075057983398,0,57400
0.5735903978347778,1,2010
0.5249006152153015,1,24338
0.4768413305282593,0,109700
0.4893946945667267,0,80243
0.5331407785415649,0,56306
0.5888984203338623,0,33806
0.6069895029067993,0,60334
0.5038277506828308,1,69490
0.5073761343955994,0,153015
0.815784752368927,1,2438
0.48282337188720703,0,114814
0.6426694989204407,0,44723
0.644219160079956,1,3534
0.6915562748908997,1,15908
0.5378003716468811,1,59124
0.6236074566841125,1,8377
0.632806658744812,0,26729
0.6716292500495911,1,4440
0.6427847743034363,1,9513
0.6715933680534363,0,43844
0.7040897607803345,1,11391
0.6202690601348877,1,32004
0.6318107843399048,0,44307
0.64198899269104,0,46002
0.6055595874786377,0,41939
0.6079708933830261,1,5649
0.6953219771385193,0,91400
0.6605646014213562,0,78265
0.6445145010948181,0,119124
0.6650844812393188,0,29574
0.6804543137550354,1,1823
0.8017532825469971,1,4540
0.7833470106124878,1,4446
0.7292380928993225,0,30745
0.8242651224136353,1,7121
