preds,actual,tcr-count
0.44004395604133606,1,14196
0.4366770386695862,1,61066
0.4389936327934265,0,31179
0.4351949095726013,0,109700
0.4495508372783661,1,5259
0.45149630308151245,1,2010
0.43609973788261414,0,59361
0.4387933015823364,0,21752
0.43919920921325684,0,59650
0.43739891052246094,0,48186
0.437998503446579,0,35249
0.44216376543045044,1,17595
0.43981099128723145,1,27609
0.4515584111213684,1,2438
0.43549326062202454,0,58001
0.43784192204475403,0,21581
0.4376937448978424,0,27025
0.43840476870536804,1,25288
0.4368842840194702,0,42733
0.43921852111816406,1,34424
0.4347670376300812,0,44979
0.4341367781162262,0,169043
0.45176970958709717,1,3122
0.4388638138771057,0,38545
0.43911606073379517,1,19918
0.437518835067749,1,43696
0.44394636154174805,1,11733
0.438031405210495,0,32701
0.4354740083217621,0,83316
0.4515419006347656,1,2529
0.43725839257240295,0,51093
0.4523961842060089,1,4440
0.4375903904438019,0,40530
0.43616509437561035,0,52702
0.4340091049671173,1,121266
0.4353579580783844,0,68587
0.4396926760673523,0,37976
0.446525901556015,1,1603
0.43507933616638184,1,55445
0.4363846480846405,0,45689
0.43792709708213806,1,30111
0.43796032667160034,0,20530
0.43614667654037476,0,36556
0.4397764503955841,0,27847
0.4500948190689087,1,4833
0.43806740641593933,1,33649
0.4364950954914093,0,40301
0.4389338195323944,0,36465
0.43703895807266235,0,38874
0.43656986951828003,0,47793
0.435219407081604,0,54410
0.4345151484012604,0,91399
0.44212591648101807,1,3779
0.43487057089805603,0,44694
0.4366544187068939,0,56784
0.45419228076934814,1,1466
0.4338330626487732,0,83046
0.4490801990032196,1,1299
0.43253108859062195,0,107711
0.43758630752563477,0,57986
0.454562783241272,1,2262
0.4393395185470581,0,22836
0.43590644001960754,0,33852
0.43507733941078186,0,90240
0.4394592046737671,0,31306
0.4378698468208313,0,25501
0.4366615116596222,0,46002
0.4373871684074402,0,34541
0.43683621287345886,1,44657
0.4327796697616577,0,104730
0.43473002314567566,0,69470
0.43821850419044495,0,40215
0.4372365176677704,0,43291
0.44096001982688904,1,11391
0.44420307874679565,1,1911
0.4363064765930176,0,64432
