preds,actual,tcr-count
0.49934935569763184,1,4454
0.49686479568481445,1,78338
0.49768906831741333,0,82556
0.4981786906719208,0,173641
0.49773672223091125,0,130618
0.497499942779541,0,139783
0.4976157248020172,0,85511
0.4984848201274872,1,82770
0.49696898460388184,0,99095
0.4986954629421234,1,8520
0.4975511431694031,0,141578
0.4990391731262207,0,129443
0.4995778799057007,0,114506
0.49891361594200134,0,161819
0.49854880571365356,0,267690
0.49772071838378906,0,96516
0.49702388048171997,0,81999
0.5000650882720947,1,50314
0.49977099895477295,1,6541
0.4980041980743408,0,139399
0.4979651868343353,1,30274
0.49830493330955505,1,26084
0.49746447801589966,0,58982
0.49798184633255005,0,77790
0.49766746163368225,0,212359
0.49504750967025757,1,4504
0.49768203496932983,1,44836
0.4978131651878357,1,20624
0.49658235907554626,1,15904
0.49919259548187256,1,24229
0.498422771692276,1,7075
0.49778223037719727,0,116305
0.4989735186100006,0,43333
0.4970688819885254,1,48288
0.49850887060165405,1,42349
0.4993763566017151,0,95597
0.4982178807258606,0,111778
0.49835118651390076,1,22596
