preds,actual,tcr-count
0.4685719907283783,0,146231
0.4686252772808075,0,257219
0.4675759971141815,0,59016
0.4679189622402191,1,71171
0.46725523471832275,1,47931
0.46781760454177856,1,16030
0.4647907614707947,1,7591
0.4655466079711914,1,13951
0.46783754229545593,0,85749
0.4680106043815613,0,57286
0.4695442020893097,0,161819
0.46867260336875916,0,85511
0.46853020787239075,0,114506
0.4665446877479553,1,7278
0.46738821268081665,0,77790
0.46692872047424316,1,19121
0.4679367244243622,1,28731
0.4671749174594879,0,73063
0.46728843450546265,1,26084
0.46800100803375244,0,95597
0.46483367681503296,0,74690
0.4675593674182892,1,12881
0.46827268600463867,1,39611
0.46942806243896484,0,227012
0.4680520296096802,0,117855
0.46939384937286377,0,166934
0.4681042432785034,0,71255
0.46648159623146057,1,5614
0.4696645438671112,0,138476
0.4686828851699829,1,48288
0.4689520001411438,0,61652
0.4691189229488373,0,109757
0.46899333596229553,0,82556
0.46878764033317566,0,63832
0.46474581956863403,1,3096
0.4693591296672821,0,162670
0.4674418270587921,1,15418
0.4683977961540222,0,141578
0.46723270416259766,1,18094
0.4696318507194519,0,126956
0.46963873505592346,0,72469
0.46770161390304565,0,47837
0.4710855484008789,0,267690
0.47005200386047363,0,90275
0.4657060205936432,1,10953
0.4683396816253662,0,93109
0.46893176436424255,0,92239
0.46710917353630066,1,34775
0.46759429574012756,1,20624
0.46884769201278687,1,35345
0.46881404519081116,0,111157
0.468828946352005,0,56728
0.46528202295303345,1,7789
0.46957048773765564,0,249395
0.4687695801258087,0,58982
0.46867942810058594,0,111778
0.46707358956336975,0,32597
0.4672374725341797,1,30274
0.46572577953338623,1,7567
0.46792837977409363,0,116305
0.465438574552536,1,4454
0.4668142795562744,1,8369
0.46450498700141907,1,5390
0.4676176607608795,0,38033
0.46778610348701477,0,43690
0.4683346450328827,0,74929
0.4689880311489105,0,201017
0.4679025709629059,0,84758
0.46356216073036194,1,3853
0.4642011225223541,1,2901
0.4665771424770355,1,21509
0.4677235186100006,0,68247
0.4688141644001007,1,119116
0.46576446294784546,1,14488
0.4692329168319702,0,187086
0.4683154225349426,1,90549
0.4674941301345825,1,44751
0.46830928325653076,0,81608
0.4678277373313904,1,42349
0.46856749057769775,0,148518
0.4668867290019989,1,12768
0.47022324800491333,0,148261
0.47047242522239685,0,212359
0.467907577753067,1,14344
0.4698236286640167,1,94645
0.4687221646308899,0,108857
0.4694782793521881,0,247562
0.47022494673728943,0,108007
0.4689975380897522,0,71776
0.46638479828834534,1,8790
0.4688199758529663,0,68111
0.4695167541503906,0,150868
0.46917638182640076,0,100297
0.4595535695552826,1,7075
0.4659467041492462,1,5583
0.4689193069934845,1,50314
0.47082382440567017,0,132333
0.4682443141937256,1,22596
0.46967458724975586,0,131327
0.47002100944519043,0,226905
0.47050145268440247,0,173641
0.46740400791168213,1,15324
0.4684460759162903,1,70290
0.4698179066181183,0,102641
0.46932393312454224,0,63877
0.47078272700309753,1,82770
0.46839281916618347,1,15904
0.46715056896209717,1,3152
0.4692348539829254,1,94982
0.4697575867176056,1,76142
0.4719606637954712,0,103141
0.4706004858016968,1,169359
0.469494104385376,0,64375
0.4695175886154175,1,70549
0.47062328457832336,0,139399
0.4688969552516937,1,12162
0.4694604277610779,0,43333
0.4711668789386749,1,138476
0.4710442125797272,0,96643
0.4708544909954071,0,94808
0.4712519645690918,0,73311
0.47141900658607483,0,81999
0.47152525186538696,0,99296
0.4715574383735657,0,149730
0.47015443444252014,1,24029
0.47043168544769287,0,129443
0.4693070352077484,1,16150
0.4714348614215851,0,156721
0.4669021666049957,1,4504
0.4699130654335022,1,29681
0.47183388471603394,0,172833
0.4710918366909027,0,151826
0.47056183218955994,1,57409
0.4718154966831207,0,130651
0.47098520398139954,1,49784
0.4710663855075836,0,139783
0.47038888931274414,0,99095
0.4703601598739624,1,24229
0.47066470980644226,1,47364
0.47245314717292786,1,176449
0.471350759267807,0,49036
0.47270628809928894,0,289097
0.47197186946868896,0,79584
0.4704749584197998,1,44836
0.46923479437828064,1,5890
0.4698672592639923,1,6541
0.4723944067955017,0,93233
0.47151774168014526,0,260074
0.4728677570819855,0,223580
0.472890168428421,0,171844
0.47236335277557373,0,96195
0.4721144139766693,0,149510
