preds,actual,tcr-count
0.049474745988845825,0,107709
0.3632773160934448,1,51210
0.41634270548820496,0,31693
0.7014220356941223,1,10970
0.31008344888687134,0,21250
0.586235761642456,0,92090
0.2078128457069397,0,153015
0.9496550559997559,1,5274
0.006302656140178442,0,37668
0.4564085900783539,1,28837
0.29678741097450256,0,71697
0.5789167881011963,1,21111
0.40945732593536377,0,37824
0.8285198211669922,1,8846
0.9198333621025085,1,2941
0.2576998174190521,0,101354
0.4990135729312897,0,36171
0.49501878023147583,0,46080
0.7270113825798035,1,20146
0.660660982131958,1,24338
0.9361643195152283,1,4523
0.4968559741973877,0,83433
0.21673639118671417,1,16122
0.6185715198516846,1,23944
0.14910350739955902,0,59994
0.3240774869918823,0,57305
0.8058561682701111,1,11614
0.11062050610780716,0,78108
0.6144958734512329,0,85646
0.5801173448562622,0,45351
0.43973857164382935,0,25085
0.0785331130027771,0,70979
0.33264079689979553,1,13739
0.6747602820396423,0,41939
0.3244345784187317,0,20812
0.7361195683479309,1,51713
0.8261756300926208,1,22055
0.1406223177909851,0,44853
0.8194419145584106,1,9021
0.6306946277618408,0,97816
0.8005205988883972,1,6673
0.7775660753250122,1,10897
0.45894762873649597,0,28873
0.8521996140480042,1,10895
0.9790117144584656,1,2640
0.2077742964029312,0,62911
0.3071240186691284,0,43376
0.5058206915855408,0,26729
0.817416787147522,1,11037
0.7778515815734863,1,6049
0.3153420686721802,0,67943
0.196382075548172,0,40979
0.12216079980134964,0,49188
0.2510765790939331,0,144288
0.8924946188926697,1,4230
0.36008235812187195,0,30249
0.9584805369377136,1,2867
0.05434807389974594,0,80243
0.14918261766433716,0,79558
0.5718852281570435,0,31592
0.975895345211029,1,10856
0.448045939207077,0,30744
0.9653178453445435,1,1823
0.648989737033844,1,13103
0.7757949829101562,1,8344
0.3457924425601959,0,138193
0.3836927115917206,0,68642
0.560844898223877,1,29194
0.6561258435249329,0,34140
0.8769107460975647,1,6697
0.09970467537641525,1,24431
0.40555381774902344,0,35004
0.18038436770439148,0,60595
0.2590849697589874,1,50977
0.05840364471077919,0,29854
0.19228170812129974,0,32602
0.2335975021123886,1,10110
0.19923250377178192,0,53607
0.42917677760124207,0,62214
0.13157111406326294,0,60711
0.8922075629234314,1,3217
0.4955378770828247,0,93873
0.876755952835083,1,5294
0.4420403242111206,0,68050
0.9526395797729492,1,1172
0.9835126996040344,1,971
0.3838835656642914,1,113904
0.30034446716308594,0,75025
0.12963657081127167,0,28821
0.37775877118110657,0,143500
0.8501737117767334,1,2539
0.8176748156547546,1,4446
0.4930446147918701,0,56920
0.6477486491203308,1,5462
0.05911008268594742,0,68265
0.5026689171791077,0,101652
0.16974270343780518,0,33493
0.4354492723941803,0,46116
0.44768857955932617,0,36427
0.6833677887916565,0,39705
0.740929365158081,1,32254
0.6257496476173401,1,25760
0.07806268334388733,0,69235
0.48836803436279297,0,92323
0.21639131009578705,0,96516
0.7751010656356812,1,9828
0.44076380133628845,1,59124
0.6001939177513123,0,65123
0.364621639251709,0,53910
0.5779772400856018,1,94100
0.8020029067993164,1,5246
0.51898592710495,1,25376
0.5642167329788208,1,32004
0.639656126499176,1,69490
0.24813081324100494,1,15675
0.8501980900764465,1,8897
