preds,actual,tcr-count
0.44353389739990234,1,14196
0.10028759390115738,1,61066
0.5418081879615784,0,31179
0.3531228005886078,0,109700
0.8756033778190613,1,5259
0.8365888595581055,1,2010
0.3990861773490906,0,59361
0.3982502520084381,0,21752
0.2447819858789444,0,59650
0.30405235290527344,0,48186
0.2482183575630188,0,35249
0.4115673899650574,1,17595
0.1425958126783371,1,27609
0.9465426206588745,1,2438
0.25576627254486084,0,58001
0.36180543899536133,0,21581
0.32731637358665466,0,27025
0.06157616898417473,1,25288
0.05107744410634041,0,42733
0.10919224470853806,1,34424
0.21938912570476532,0,44979
0.3350023329257965,0,169043
0.8843890428543091,1,3122
0.4665069282054901,0,38545
0.630784273147583,1,19918
0.6092739701271057,1,43696
0.5016319751739502,1,11733
0.2696912884712219,0,32701
0.4743442237377167,0,83316
0.9418099522590637,1,2529
0.34197983145713806,0,51093
0.9881635308265686,1,4440
0.2777157723903656,0,40530
0.38389503955841064,0,52702
0.567751407623291,1,121266
0.3961437940597534,0,68587
0.26113978028297424,0,37976
0.8559006452560425,1,1603
0.3394348919391632,1,55445
0.41293445229530334,0,45689
0.40413814783096313,1,30111
0.4941016733646393,0,20530
0.23409633338451385,0,36556
0.21315912902355194,0,27847
0.7906165719032288,1,4833
0.6925956606864929,1,33649
0.16147223114967346,0,40301
0.05790747329592705,0,36465
0.6429652571678162,0,38874
0.2988488972187042,0,47793
0.45524829626083374,0,54410
0.18514661490917206,0,91399
0.6033574342727661,1,3779
0.24699191749095917,0,44694
0.38550588488578796,0,56784
0.9263060092926025,1,1466
0.08923852443695068,0,83046
0.6103461980819702,1,1299
0.11282041668891907,0,107711
0.3690001368522644,0,57986
0.9567884206771851,1,2262
0.4858938753604889,0,22836
0.49260592460632324,0,33852
0.11770562827587128,0,90240
0.3710976839065552,0,31306
0.43997225165367126,0,25501
0.25640708208084106,0,46002
0.4923150837421417,0,34541
0.3920789659023285,1,44657
0.045593637973070145,0,104730
0.33991438150405884,0,69470
0.3726235330104828,0,40215
0.5894215703010559,0,43291
0.5308095812797546,1,11391
0.739948034286499,1,1911
0.40759292244911194,0,64432
