preds,actual,tcr-count
0.29263123869895935,1,1074
0.7879669666290283,1,2741
0.5458058714866638,0,56921
0.5994068384170532,0,64560
0.5351402163505554,0,40531
0.8688707947731018,1,5462
0.47587984800338745,0,169043
0.958698034286499,1,2640
0.5446884632110596,0,42196
0.5001043677330017,1,16011
0.39512601494789124,0,121261
0.6351786851882935,0,39597
0.7220906615257263,1,2529
0.6440288424491882,0,69470
0.6917678713798523,1,6673
0.9859463572502136,1,2424
0.19940456748008728,1,25288
0.6830165386199951,1,19918
0.8290325999259949,1,13739
0.32894420623779297,0,91399
0.951566219329834,1,3779
0.6420385241508484,0,48187
0.42279744148254395,0,58541
0.4752149283885956,0,43024
0.6999585628509521,1,17825
0.7490123510360718,1,113904
0.7248116731643677,0,56641
0.9635490775108337,1,23944
0.9892023205757141,1,3233
0.6335785388946533,0,59650
0.5233088731765747,0,53608
0.5393638014793396,0,59361
0.8908782005310059,1,5340
0.8657368421554565,1,10856
0.3041161298751831,0,107711
0.7782335877418518,1,12942
0.399635910987854,0,75025
0.29690051078796387,0,92387
0.7870405316352844,1,5259
0.829352855682373,1,17595
0.6685415506362915,0,62214
0.3335884213447571,0,97029
0.26046934723854065,0,93099
0.5485958456993103,0,77040
0.8621196746826172,1,9045
0.8202421069145203,1,1466
0.604549765586853,0,35005
0.5444109439849854,0,41093
0.7894253730773926,1,44602
0.8056539297103882,1,21781
0.48526954650878906,0,89755
0.34477031230926514,0,104730
0.5987624526023865,1,19713
0.29212287068367004,0,54524
0.5800138711929321,0,47970
0.8303745985031128,0,32702
0.5448819398880005,0,31307
0.3383660316467285,0,67308
0.7853912115097046,1,11733
0.8938382863998413,1,1603
0.33186376094818115,0,27838
0.7351723909378052,0,70979
0.2925969660282135,0,65123
0.672620952129364,0,18334
0.4116170108318329,0,56784
0.3292703628540039,1,8344
0.3868025243282318,0,68587
0.49128201603889465,0,56481
0.4015977382659912,0,71697
0.3484857976436615,0,90240
0.2446785718202591,0,53048
0.805730938911438,1,43696
0.29996562004089355,1,5246
0.3694360554218292,0,36806
0.7644681930541992,0,73905
0.6466496586799622,0,23730
