preds,actual,tcr-count
0.6565737128257751,1,69669
0.7886457443237305,1,1813
0.7924705147743225,1,14196
0.5882310271263123,0,37501
0.5942843556404114,1,25422
0.7596521973609924,1,6697
0.544769287109375,1,36206
0.8184131383895874,1,5376
0.5773848295211792,1,6049
0.5208548307418823,0,150195
0.8576604723930359,1,5816
0.5232120156288147,0,46081
0.3236128091812134,0,44853
0.9704002141952515,1,1245
0.6220951080322266,0,101354
0.59830242395401,0,51237
0.5667272806167603,0,85646
0.5843619704246521,0,22837
0.6963852643966675,0,73490
0.4259619414806366,0,138193
0.5907929539680481,0,57499
0.9912427663803101,1,1172
0.6479057669639587,0,45690
0.7488449811935425,1,49732
0.5673124194145203,0,79389
0.8038068413734436,1,23039
0.7878661155700684,1,19488
0.5723099708557129,0,29237
0.6056527495384216,0,42833
0.4834638237953186,0,47113
0.4832504391670227,0,83316
0.5494492650032043,0,39786
0.597170889377594,0,53911
0.4439280331134796,0,45351
0.39551153779029846,0,78714
0.8240228891372681,1,889
0.8397874236106873,0,40301
0.584500789642334,0,52702
0.738770067691803,0,33852
0.4379216730594635,1,29194
0.6147502660751343,1,15675
0.5103908181190491,1,28607
0.3816662132740021,0,27026
0.513392448425293,0,29855
0.4564501643180847,0,92688
0.28932806849479675,0,38369
0.41163429617881775,0,59994
0.5691706538200378,1,31270
0.1999816596508026,1,108566
0.39028969407081604,0,62911
0.3832804560661316,0,107709
0.8487623929977417,0,30217
0.5912104845046997,1,9209
0.9767008423805237,1,6179
0.4694548547267914,0,68643
0.6755393147468567,0,32402
0.3726794123649597,0,77798
0.5891914367675781,1,50977
0.9582423567771912,1,4523
0.7067186236381531,1,14726
0.3011978566646576,0,57305
0.26608458161354065,0,132854
0.5833706259727478,0,20813
0.940660834312439,1,2025
0.32971516251564026,0,36428
0.36830705404281616,1,54014
0.2075679451227188,0,144288
0.5011031627655029,1,58837
0.9104083180427551,1,4230
0.45508474111557007,1,2941
0.5131115317344666,0,8240
0.4561136066913605,0,39978
0.2538074851036072,0,59820
0.4722529351711273,0,41160
0.46030300855636597,1,51713
0.31657281517982483,0,101652
0.24427452683448792,0,54410
0.21585248410701752,0,122651
0.17050160467624664,0,33485
0.2267644852399826,0,120621
0.22961173951625824,0,113595
0.8424773216247559,1,15214
0.24506081640720367,0,23161
0.5598859190940857,1,18718
0.43156594038009644,0,44694
0.2919021546840668,0,57782
0.47675299644470215,0,40979
0.1307549625635147,0,38503
0.7041398286819458,1,13503
0.2787550985813141,0,151816
0.5278357863426208,1,25376
0.4373035132884979,0,36556
0.42376869916915894,0,53669
0.18543042242527008,0,92323
0.39230066537857056,0,40216
0.5541862845420837,1,30111
0.3938048183917999,0,64432
0.3352077305316925,0,24448
0.24051839113235474,0,83433
0.40676236152648926,0,21582
0.13963858783245087,0,69235
0.9575784206390381,1,3122
0.42094728350639343,0,40363
0.2206345647573471,0,25502
0.4366605877876282,0,34560
0.7943907976150513,1,3375
0.18581658601760864,0,37976
0.18659678101539612,1,5622
0.19724950194358826,1,5294
0.7678465843200684,0,14265
0.2443675398826599,0,82465
0.7464529871940613,0,3500
0.31604766845703125,1,10895
0.15744753181934357,0,44979
0.24564966559410095,0,37713
0.5462900996208191,1,4386
0.4184270203113556,0,33000
0.2452375441789627,0,28874
0.382985919713974,1,60661
0.9297119975090027,1,4833
0.2588239908218384,0,34276
0.31231796741485596,1,8846
0.32606640458106995,0,38875
0.14242669939994812,0,78108
0.09576965868473053,0,68265
0.20440416038036346,0,154261
0.09993080794811249,0,112536
0.4501236081123352,0,47793
0.4408164322376251,1,13103
0.8392785787582397,1,1994
0.25813668966293335,1,61066
0.5053837299346924,1,33649
0.14156611263751984,0,98191
0.05014695227146149,0,60595
0.41743969917297363,1,13441
0.32601767778396606,0,21753
0.765191376209259,1,304
0.6263675093650818,1,2262
0.462950736284256,1,28837
0.9734985828399658,1,1718
0.5295681953430176,1,11417
0.14270593225955963,0,83046
0.0982387512922287,0,59275
0.15939007699489594,0,33493
0.2582941949367523,0,34541
0.41089585423469543,0,86068
0.9500382542610168,1,4756
0.3980114161968231,0,55643
0.5795260071754456,0,38546
0.18451932072639465,0,70809
0.554262101650238,0,57986
0.1045655831694603,0,50109
0.27760547399520874,0,37668
0.9513533711433411,1,11037
0.5247929692268372,0,31593
0.7496383786201477,1,11614
0.5170110464096069,1,20146
0.41866442561149597,1,51210
0.26058781147003174,0,49188
0.44061076641082764,1,34424
0.29878970980644226,0,67943
0.10671403259038925,0,94779
0.9861432909965515,1,5274
0.4150845408439636,0,51093
0.6286519169807434,0,57886
0.3782758116722107,0,16645
0.29989928007125854,0,25086
0.4883739650249481,0,92090
0.5711404085159302,1,35683
0.4446934461593628,1,10110
0.14538173377513885,0,36169
0.6260173916816711,0,43291
0.7644063234329224,1,9021
0.5020887851715088,0,27848
0.4063270092010498,0,69428
0.39451324939727783,0,64165
0.88576740026474,0,79558
0.4712155759334564,0,28734
0.5748796463012695,1,44657
0.5609585642814636,0,50652
0.5703696012496948,0,85848
0.6713528037071228,0,86889
0.27153822779655457,0,32603
0.17432966828346252,0,34040
0.9598005414009094,1,2982
0.6258904337882996,0,39705
0.262077271938324,0,52633
0.22580881416797638,1,25760
0.4542665481567383,0,41197
0.5238239169120789,0,31694
0.3878426253795624,0,65011
0.15435685217380524,0,143500
0.10516174882650375,0,75082
0.24431052803993225,0,93873
0.2258198857307434,0,46116
0.29605600237846375,0,21469
0.5055559873580933,0,65147
0.4908555746078491,0,42734
0.2657760679721832,1,121266
0.3522074222564697,0,35249
0.36377468705177307,0,99834
0.3318015933036804,0,31180
0.1106380745768547,0,134299
0.2766217291355133,0,45966
0.23577265441417694,1,971
0.570854902267456,0,27071
0.27748772501945496,0,23952
0.40827780961990356,0,76256
0.05763736739754677,0,59427
0.20388269424438477,1,94100
0.8386256694793701,1,16122
0.3373086750507355,1,4936
0.06950803101062775,0,37349
0.07108468562364578,0,72351
0.09034835547208786,0,73401
0.07788770645856857,0,43377
0.15138587355613708,1,8897
0.4789492189884186,1,17121
0.12347175925970078,0,36465
0.4171393811702728,1,2867
0.9403093457221985,1,3533
0.2386559545993805,0,37824
0.551152229309082,1,8684
0.26654934883117676,1,27609
0.37371358275413513,0,31690
0.16020703315734863,1,22055
0.2931511402130127,0,36171
