preds,actual,tcr-count
0.49237391352653503,1,169359
0.4948420524597168,1,47931
0.4949987828731537,1,42349
0.4975796043872833,1,30274
0.49720191955566406,1,8369
0.49352917075157166,0,74929
0.49410998821258545,0,44086
0.5029096007347107,1,2901
0.5015389919281006,1,12162
0.49181684851646423,0,156721
0.4936644434928894,0,61652
0.4936213493347168,0,96195
0.48936599493026733,0,247562
0.4906228184700012,0,161819
0.49332576990127563,0,79584
0.5031663775444031,1,4231
0.4936349391937256,0,108857
0.4984656572341919,0,38033
0.4924063980579376,0,138476
0.49800965189933777,0,32597
0.4994831085205078,1,26152
0.4950501024723053,0,60317
0.49877360463142395,1,22596
0.493269145488739,0,149510
0.49621114134788513,0,56728
0.49163225293159485,0,149768
0.5008184909820557,1,14344
0.49568992853164673,1,70290
0.49506184458732605,0,77422
0.49498069286346436,0,71776
0.4904225468635559,0,136668
0.49447575211524963,0,77790
0.4906454384326935,0,117855
0.4952229857444763,0,108567
0.4947124123573303,1,44751
0.49264734983444214,0,162670
0.4916696548461914,0,103705
0.49118679761886597,0,99296
