preds,actual,tcr-count
0.11745481938123703,0,41197
0.09971540421247482,0,36169
0.49059388041496277,0,33493
0.8953059911727905,1,2262
0.9220382571220398,1,889
0.12436145544052124,0,92688
0.8969545960426331,1,19918
0.6925979852676392,0,70809
0.8796136379241943,1,4936
0.12918715178966522,0,67943
0.9050549864768982,1,6049
0.15042436122894287,0,89010
0.42813366651535034,0,57305
0.1386854499578476,0,68642
0.13360637426376343,1,19488
0.18631207942962646,0,93099
0.39161279797554016,1,27609
0.8777035474777222,1,3233
0.8369063138961792,0,29236
0.6136274337768555,0,68265
0.8021581172943115,1,21781
0.1457923799753189,0,96516
0.8686343431472778,1,54014
0.8100866675376892,1,3534
0.32851970195770264,0,37668
0.20635738968849182,0,40530
0.19770751893520355,0,40362
0.8301469087600708,1,3122
0.6457214951515198,0,73905
0.7721672654151917,0,42733
0.8600133657455444,0,30725
0.8810850381851196,0,68587
0.48890337347984314,0,32602
0.15141567587852478,0,57986
0.48075082898139954,0,32401
0.1591377854347229,0,56641
0.3551921844482422,0,26729
0.31336259841918945,0,53607
0.8494648337364197,0,44694
0.36528342962265015,0,34140
0.8610644936561584,1,1172
0.19138279557228088,0,90240
0.7301898002624512,0,77798
0.3488239049911499,0,42196
0.5883616209030151,1,34424
0.3275664448738098,0,49188
0.847625732421875,1,9045
0.7455002665519714,0,97029
0.9002736806869507,1,1994
0.6690638065338135,0,65123
0.7849166989326477,1,6697
0.09905662387609482,0,68050
0.08817890286445618,0,78265
0.8721533417701721,1,8684
0.7167179584503174,1,35683
0.11498302966356277,0,36171
0.08006903529167175,0,83316
0.3657488524913788,1,3375
0.8673957586288452,1,9060
0.08006903529167175,0,143500
0.2659299671649933,0,107711
0.0780593752861023,0,46080
0.2241242378950119,0,65011
0.07540073245763779,0,21469
0.7104415893554688,0,109700
0.07014249265193939,0,169043
0.45114099979400635,0,42833
0.07014249265193939,0,121261
0.8124973177909851,1,4386
0.08517841249704361,0,153015
0.6594514846801758,1,4540
0.791899561882019,1,1466
0.0618482306599617,0,35004
0.7714007496833801,1,4440
0.6421824097633362,0,101354
0.059584613889455795,0,132854
0.5699286460876465,1,17121
0.7845429182052612,1,3533
0.7350761294364929,1,28837
0.05565271154046059,1,11391
0.05679766461253166,0,43291
0.07928779721260071,0,104730
0.14629864692687988,0,151816
0.6778145432472229,0,47793
0.056425295770168304,0,46556
0.21060319244861603,0,46282
0.6400848627090454,0,39705
0.601520299911499,1,913
0.7441089153289795,1,60661
0.3840653598308563,0,60711
0.819872260093689,1,10895
0.2183055728673935,0,59427
0.7277377247810364,0,64432
0.6531823873519897,0,59361
0.05725403130054474,0,21581
0.47927024960517883,1,15214
0.2544592022895813,1,55445
0.5979933738708496,1,59124
0.05371766909956932,0,101652
0.14064733684062958,0,57782
0.1634882688522339,0,25085
0.6327799558639526,0,37976
0.7261030077934265,1,9828
0.5137673616409302,0,23160
0.6194692254066467,0,30249
0.054757338017225266,0,69470
0.054757338017225266,0,79558
0.1924906075000763,0,60993
0.7141810655593872,0,24447
0.09357164055109024,0,60333
0.5773091316223145,1,32254
0.34965452551841736,1,14726
0.6080483198165894,0,31693
0.30030837655067444,0,53048
0.7895981669425964,1,304
0.74458909034729,1,5274
0.24890126287937164,0,20530
0.7711941003799438,1,4756
0.47763651609420776,0,32701
0.7302338480949402,1,10897
0.052851688116788864,0,55643
0.44358357787132263,0,69428
0.26042744517326355,1,10110
0.052851688116788864,0,30216
0.2796931862831116,0,34275
0.650388777256012,0,83433
0.5979098677635193,0,85646
0.3575873076915741,1,24431
0.5496196746826172,0,36465
0.05617303028702736,0,78713
0.6819278001785278,1,8344
0.08517982810735703,0,46116
