preds,actual,tcr-count
0.7676206827163696,1,1823
0.2605392336845398,0,113595
0.13859209418296814,0,18333
0.8276540040969849,1,11232
0.26809048652648926,0,150195
0.864496648311615,1,14196
0.4749080240726471,1,25376
0.8198530077934265,1,5622
0.8695666790008545,1,1603
0.46240702271461487,0,36805
0.8598654866218567,0,40979
0.23924927413463593,0,52633
0.7604706287384033,1,2867
0.7987662553787231,1,29194
0.8925350904464722,1,2424
0.12597261369228363,0,86067
0.7800678610801697,1,16011
0.8098483085632324,1,2529
0.2213408648967743,0,25501
0.5068406462669373,0,83046
0.1556440144777298,0,59650
0.12597261369228363,0,38874
0.49808090925216675,0,35249
0.9217134118080139,1,5649
0.44714584946632385,0,30744
0.8997416496276855,1,8897
0.11955716460943222,0,154261
0.8923255801200867,1,51713
0.12597261369228363,0,31592
0.6604247093200684,0,29573
0.3324201703071594,0,78108
0.8959343433380127,0,5909
0.8386840224266052,1,23944
0.7550286054611206,1,25288
0.8501135110855103,1,17825
0.11955716460943222,1,11614
0.746224582195282,1,50977
0.8297086954116821,0,33852
0.11955716460943222,0,33805
0.16221614181995392,0,122651
0.8722788691520691,0,65147
0.8765168190002441,1,32004
0.7730889320373535,1,108566
0.12597261369228363,0,31179
0.915890097618103,1,3217
0.34320101141929626,0,39786
0.8779857754707336,1,25293
0.1556440144777298,0,56306
0.11955716460943222,0,134299
0.11955716460943222,1,13739
0.12707161903381348,0,38502
0.2289062738418579,0,34560
0.8489188551902771,0,93873
0.6662161946296692,0,73401
0.8104777336120605,1,7525
0.6483834385871887,0,68508
0.524281919002533,0,16645
0.8484201431274414,1,69669
0.12597261369228363,0,53910
0.5417303442955017,0,43843
0.8010334372520447,1,971
0.7914201021194458,0,60595
0.8988308906555176,1,1245
0.8767343163490295,1,5259
0.6497048139572144,0,50109
0.3049252927303314,0,27837
0.8438200950622559,0,53669
0.29345986247062683,0,80243
0.3967966139316559,0,56784
0.8629370927810669,0,38545
0.7048674821853638,1,2640
0.12796993553638458,1,20146
0.6054404973983765,1,2010
0.11955716460943222,0,91399
0.4059738218784332,1,69490
0.5047723054885864,0,40301
