preds,actual,tcr-count
0.4429490864276886,0,76256
0.6671700477600098,1,3375
0.7238956093788147,1,54014
0.7667636871337891,1,8524
0.4543989896774292,0,101354
0.4837643802165985,1,25422
0.22925657033920288,0,25085
0.27405548095703125,0,62214
0.3952096104621887,0,169043
0.7182604074478149,1,5294
0.23565727472305298,0,30216
0.5054759383201599,1,19488
0.359892874956131,0,71697
0.46484383940696716,0,65011
0.4020078182220459,0,47793
0.491588294506073,1,28607
0.6130096316337585,1,113904
0.2628389894962311,0,21752
0.3900747001171112,1,25249
0.4608730673789978,1,32004
0.4905884861946106,0,53669
0.39103513956069946,0,45351
0.5273287296295166,1,25293
0.767410933971405,1,6049
0.28221526741981506,0,150195
0.7463257908821106,1,8684
0.35430634021759033,0,92688
0.42852288484573364,0,122651
0.7486427426338196,1,4936
0.597368061542511,1,7525
0.3063785433769226,0,138193
0.4700984060764313,1,94100
0.7688953280448914,1,10897
0.4734902083873749,0,55643
0.6103847622871399,1,5246
