preds,actual,tcr-count
0.2952125668525696,0,30250
0.9673978686332703,1,2025
0.8501937389373779,1,1074
0.9991707801818848,1,1994
0.008269943296909332,0,121261
0.25092166662216187,1,3140
0.10036604106426239,1,16011
0.9658768773078918,1,3533
0.46868470311164856,0,64165
0.9916151762008667,1,15908
0.559283971786499,0,79558
0.14063669741153717,0,59427
0.03712480887770653,0,77040
0.06066315621137619,0,57305
0.022645263001322746,0,107709
0.8364497423171997,1,6697
0.8961290121078491,1,11417
0.5759890675544739,0,34560
0.011248278431594372,0,90240
0.02945730835199356,1,2424
0.20795510709285736,0,42734
0.029242025688290596,0,72351
0.021461686119437218,0,68643
0.04861677065491676,0,28822
0.006310120224952698,0,82465
0.041577231138944626,1,9513
0.4029804468154907,0,23161
0.4810676872730255,1,1823
0.9470959901809692,0,27026
0.9378988146781921,1,889
0.016491547226905823,0,69235
0.16539044678211212,1,4756
0.0334295891225338,1,4230
0.2512129247188568,0,68050
0.79729825258255,1,3233
0.7433257102966309,1,6049
0.021729329600930214,0,120621
0.13853047788143158,1,28607
0.9426193237304688,1,32254
0.4593309164047241,0,25086
0.13433955609798431,0,36428
0.059177134186029434,0,99834
0.10832716524600983,1,11733
0.14047808945178986,0,33000
0.007595042698085308,0,42196
0.8007000684738159,0,26729
0.3555483818054199,0,53911
0.30168333649635315,1,8377
0.3413993716239929,1,27609
0.1559796929359436,0,86068
0.45931366086006165,0,36806
0.2479824721813202,0,70979
0.5191971063613892,1,9060
0.44562551379203796,1,54014
0.0374692864716053,0,83316
0.11414886265993118,0,29574
0.06344476342201233,0,20531
0.2536909878253937,1,24431
0.023294977843761444,1,5622
0.9405810832977295,1,28837
0.042093899101018906,0,35249
0.8946124911308289,1,32004
0.52632737159729,0,67943
0.07510250806808472,0,101652
0.08969555795192719,1,33649
0.0337359793484211,0,79389
0.07723839581012726,0,107711
0.6264632344245911,1,1718
0.9210883975028992,1,13503
0.24519315361976624,1,94100
0.09413690865039825,0,54524
